"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
302.0,70.2498477986971,62.868699858237186,73.31852234845563,62.94521016151378,66.875,65.0
303.0,70.25024137884314,62.87216702786119,73.31852234845563,62.94521016151378,66.875,65.0
304.0,70.25063231847422,62.87552945683035,73.31852234845563,62.94521016151378,66.875,65.0
305.0,70.25102065131524,62.87879129742303,73.31852234845563,62.94521016151378,66.875,65.0
306.0,70.25140641044693,62.881956493453366,73.31852234845563,62.94521016151378,66.875,65.0
307.0,70.25178962832133,62.88502879300666,73.31852234845563,62.94521016151378,66.875,65.0
308.0,70.25217033677801,62.88801176025692,73.31852234845563,62.94521016151378,66.875,65.0
309.0,70.25254856705864,62.890908786442544,73.31852234845563,62.94521016151378,66.875,65.0
310.0,70.2529243498221,62.893723100069565,73.31852234845563,62.94521016151378,66.875,65.0
311.0,70.25329771515892,62.896457776404695,73.31852234845563,62.94521016151378,66.875,65.0
312.0,70.25366869260431,62.89911574631548,73.31852234845563,62.94521016151378,66.875,65.0
313.0,70.25403731115249,62.90169980450903,73.31852234845563,62.94521016151378,66.875,65.0
314.0,70.25440359926893,62.90421261721675,73.31852234845563,62.94521016151378,66.875,65.0
315.0,70.25476758490372,62.90665672936753,73.31852234845563,62.94521016151378,66.875,65.0
316.0,70.2551292955033,62.90903457128915,73.31852234845563,62.94521016151378,66.875,65.0
317.0,70.25548875802265,62.91134846497315,73.31852234845563,62.94521016151378,66.875,65.0
318.0,70.25584599893675,62.91360062993644,73.31852234845563,62.94521016151378,66.875,65.0
319.0,70.25620104425197,62.91579318870885,73.31852234845563,62.94521016151378,66.875,65.0
320.0,70.25655391951672,62.917928171974836,73.31852234845563,62.94521016151378,66.875,65.0
321.0,70.25690464983221,62.920007523393906,73.31852234845563,62.94521016151378,66.875,65.0
322.0,70.25725325986328,62.922033104123244,73.31852234845563,62.94521016151378,66.875,65.0
323.0,70.25759977384718,62.92400669706331,73.31852234845563,62.94521016151378,66.875,65.0
324.0,70.25794421560472,62.925930010846486,73.31852234845563,62.94521016151378,66.875,65.0
325.0,70.25828660854866,62.927804683586054,73.31852234845563,62.94521016151378,66.875,65.0
326.0,70.25862697569362,62.929632286402715,73.31852234845563,62.94521016151378,66.875,65.0
327.0,70.25896533966475,62.931414326743244,73.31852234845563,62.94521016151378,66.875,65.0
328.0,70.25930172270611,62.93315225150594,73.31852234845563,62.94521016151378,66.875,65.0
329.0,70.25963614669,62.93484744998525,73.31852234845563,62.94521016151378,66.875,65.0
330.0,70.25996863312422,62.93650125664817,73.31852234845563,62.94521016151378,66.875,65.0
331.0,70.26029920316064,62.93811495375306,73.31852234845563,62.94521016151378,66.875,65.0
332.0,70.26062787760323,62.93968977382132,73.31852234845563,62.94521016151378,66.875,65.0
333.0,70.26095467691489,62.94122690197148,73.31852234845563,62.94521016151378,66.875,65.0
334.0,70.26127962122565,62.9427274781245,73.31852234845563,62.94521016151378,66.875,65.0
335.0,70.26160273033916,62.944192599088275,73.31852234845563,62.94521016151378,66.875,65.0
336.0,70.2619240237402,62.94562332052931,73.31852234845563,62.94521016151378,66.875,65.0
337.0,70.26224352060133,62.94702065883819,73.31852234845563,62.94521016151378,66.875,65.0
338.0,70.2625612397894,62.94838559289579,73.31852234845563,62.94521016151378,66.875,65.0
339.0,70.2628771998723,62.94971906574599,73.31852234845563,62.94521016151378,66.875,65.0
340.0,70.26319141912485,62.95102198618082,73.31852234845563,62.94521016151378,66.875,65.0
341.0,70.26350391553525,62.95229523024315,73.31852234845563,62.94521016151378,66.875,65.0
342.0,70.2638147068112,62.953539642651975,73.31852234845563,62.94521016151378,66.875,65.0
343.0,70.26412381038516,62.954756038154734,73.31852234845563,62.94521016151378,66.875,65.0
344.0,70.26443124342059,62.95594520281122,73.31852234845563,62.94521016151378,66.875,65.0
345.0,70.26473702281722,62.95710789521261,73.31852234845563,62.94521016151378,66.875,65.0
346.0,70.26504116521633,62.95824484764,73.31852234845563,62.94521016151378,66.875,65.0
347.0,70.26534368700645,62.95935676716518,73.31852234845563,62.94521016151378,66.875,65.0
348.0,70.2656446043278,62.960444336697755,73.31852234845563,62.94521016151378,66.875,65.0
349.0,70.26594393307795,62.96150821598075,73.31852234845563,62.94521016151378,66.875,65.0
350.0,70.2662416889164,62.96254904253846,73.31852234845563,62.94521016151378,66.875,65.0
351.0,70.2665378872692,62.963567432578486,73.31852234845563,62.94521016151378,66.875,65.0
352.0,70.26683254333373,62.96456398185095,73.31852234845563,62.94521016151378,66.875,65.0
353.0,70.26712567208362,62.96553926646698,73.31852234845563,62.94521016151378,66.875,65.0
354.0,70.26741728827206,62.966493843678876,73.31852234845563,62.94521016151378,66.875,65.0
355.0,70.26770740643734,62.96742825262373,73.31852234845563,62.94521016151378,66.875,65.0
356.0,70.26799604090638,62.96834301503288,73.31852234845563,62.94521016151378,66.875,65.0
357.0,70.26828320579897,62.96923863590852,73.31852234845563,62.94521016151378,66.875,65.0
358.0,70.26856891503168,62.9701156041697,73.31852234845563,62.94521016151378,66.875,65.0
359.0,70.26885318232196,62.97097439326884,73.31852234845563,62.94521016151378,66.875,65.0
360.0,70.26913602119163,62.97181546178078,73.31852234845563,62.94521016151378,66.875,65.0
361.0,70.26941744497118,62.97263925396525,73.31852234845563,62.94521016151378,66.875,65.0
362.0,70.26969746680267,62.973446200304636,73.31852234845563,62.94521016151378,66.875,65.0
363.0,70.26997609964393,62.97423671801792,73.31852234845563,62.94521016151378,66.875,65.0
364.0,70.27025335627148,62.97501121155225,73.31852234845563,62.94521016151378,66.875,65.0
365.0,70.27052924928446,62.97577007305299,73.31852234845563,62.94521016151378,66.875,65.0
366.0,70.27080379110727,62.97651368281378,73.31852234845563,62.94521016151378,66.875,65.0
367.0,70.27107699399365,62.977242409706946,73.31852234845563,62.94521016151378,66.875,65.0
368.0,70.27134887002893,62.97795661159591,73.31852234845563,62.94521016151378,66.875,65.0
369.0,70.27161943113408,62.97865663572991,73.31852234845563,62.94521016151378,66.875,65.0
370.0,70.27188868906761,62.97934281912236,73.31852234845563,62.94521016151378,66.875,65.0
371.0,70.27215665542951,62.98001548891316,73.31852234845563,62.94521016151378,66.875,65.0
372.0,70.27242334166343,62.9806749627163,73.31852234845563,62.94521016151378,66.875,65.0
373.0,70.27268875906033,62.98132154895273,73.31852234845563,62.94521016151378,66.875,65.0
374.0,70.27295291875997,62.98195554717004,73.31852234845563,62.94521016151378,66.875,65.0
375.0,70.27321583175492,62.98257724834877,73.31852234845563,62.94521016151378,66.875,65.0
376.0,70.2734775088922,62.98318693519658,73.31852234845563,62.94521016151378,66.875,65.0
377.0,70.27373796087645,62.9837848824304,73.31852234845563,62.94521016151378,66.875,65.0
378.0,70.27399719827221,62.984371357047515,73.31852234845563,62.94521016151378,66.875,65.0
379.0,70.27425523150644,62.984946618585695,73.31852234845563,62.94521016151378,66.875,65.0
380.0,70.27451207087076,62.98551091937323,73.31852234845563,62.94521016151378,66.875,65.0
381.0,70.27476772652425,62.98606450476897,73.31852234845563,62.94521016151378,66.875,65.0
382.0,70.2750222084949,62.98660761339331,73.31852234845563,62.94521016151378,66.875,65.0
383.0,70.2752755266831,62.98714047734976,73.31852234845563,62.94521016151378,66.875,65.0
384.0,70.27552769086263,62.98766332243857,73.31852234845563,62.94521016151378,66.875,65.0
385.0,70.27577871068361,62.98817636836159,73.31852234845563,62.94521016151378,66.875,65.0
386.0,70.27602859567412,62.988679828919764,73.31852234845563,62.94521016151378,66.875,65.0
387.0,70.27627735524287,62.98917391220289,73.31852234845563,62.94521016151378,66.875,65.0
388.0,70.27652499868054,62.98965882077246,73.31852234845563,62.94521016151378,66.875,65.0
389.0,70.27677153516203,62.99013475183739,73.31852234845563,62.94521016151378,66.875,65.0
390.0,70.27701697374872,62.99060189742347,73.31852234845563,62.94521016151378,66.875,65.0
391.0,70.27726132338981,62.991060444536345,73.31852234845563,62.94521016151378,66.875,65.0
392.0,70.27750459292467,62.9915105753187,73.31852234845563,62.94521016151378,66.875,65.0
393.0,70.27774679108443,62.991952467201465,73.31852234845563,62.94521016151378,66.875,65.0
394.0,70.2779879264935,62.99238629304978,73.31852234845563,62.94521016151378,66.875,65.0
395.0,70.278228007672,62.99281222130336,73.31852234845563,62.94521016151378,66.875,65.0
396.0,70.27846704303685,62.993230416112205,73.31852234845563,62.94521016151378,66.875,65.0
397.0,70.27870504090369,62.993641037467036,73.31852234845563,62.94521016151378,66.875,65.0
398.0,70.2789420094885,62.99404424132549,73.31852234845563,62.94521016151378,66.875,65.0
399.0,70.27917795690917,62.99444017973348,73.31852234845563,62.94521016151378,66.875,65.0
400.0,70.27941289118719,62.994829000942566,73.31852234845563,62.94521016151378,66.875,65.0
401.0,70.27964682024923,62.99521084952308,73.31852234845563,62.94521016151378,66.875,65.0
402.0,70.27987975192828,62.99558586647331,73.31852234845563,62.94521016151378,66.875,65.0
403.0,70.28011169396547,62.99595418932498,73.31852234845563,62.94521016151378,66.875,65.0
404.0,70.28034265401162,62.996315952245006,73.31852234845563,62.94521016151378,66.875,65.0
405.0,70.28057263962826,62.99667128613379,73.31852234845563,62.94521016151378,66.875,65.0
406.0,70.28080165828949,62.99702031872018,73.31852234845563,62.94521016151378,66.875,65.0
407.0,70.28102971738288,62.99736317465323,73.31852234845563,62.94521016151378,66.875,65.0
408.0,70.28125682421121,62.99769997559082,73.31852234845563,62.94521016151378,66.875,65.0
409.0,70.28148298599369,62.99803084028523,73.31852234845563,62.94521016151378,66.875,65.0
410.0,70.28170820986712,62.998355884666076,73.31852234845563,62.94521016151378,66.875,65.0
411.0,70.2819325028871,62.99867522192019,73.31852234845563,62.94521016151378,66.875,65.0
412.0,70.28215587202958,62.99898896256915,73.31852234845563,62.94521016151378,66.875,65.0
413.0,70.2823783241918,62.99929721454401,73.31852234845563,62.94521016151378,66.875,65.0
414.0,70.28259986619372,62.999600083257775,73.31852234845563,62.94521016151378,66.875,65.0
415.0,70.28282050477891,62.99989767167536,73.31852234845563,62.94521016151378,66.875,65.0
416.0,70.28304024661581,63.00019008038143,73.31852234845563,62.94521016151378,66.875,65.0
417.0,70.28325909829901,63.00047740764583,73.31852234845563,62.94521016151378,66.875,65.0
418.0,70.28347706635037,63.00075974948725,73.31852234845563,62.94521016151378,66.875,65.0
419.0,70.28369415721963,63.00103719973444,73.31852234845563,62.94521016151378,66.875,64.99999999999999
420.0,70.28391037728606,63.001309850085875,73.31852234845563,62.94521016151378,66.875,65.0
421.0,70.28412573285927,63.00157779016721,73.31852234845563,62.94521016151378,66.875,65.0
422.0,70.28434023018015,63.00184110758721,73.31852234845563,62.94521016151378,66.875,65.0
423.0,70.28455387542196,63.002099887991555,73.31852234845563,62.94521016151378,66.875,65.0
424.0,70.28476667469141,63.00235421511545,73.31852234845563,62.94521016151378,66.875,65.0
425.0,70.28497863402949,63.00260417083414,73.31852234845563,62.94521016151378,66.875,65.0
426.0,70.28518975941238,63.00284983521217,73.31852234845563,62.94521016151378,66.875,65.0
427.0,70.28540005675275,63.00309128655088,73.31852234845563,62.94521016151378,66.875,65.0
428.0,70.2856095319001,63.00332860143482,73.31852234845563,62.94521016151378,66.875,65.0
429.0,70.2858181906423,63.00356185477623,73.31852234845563,62.94521016151378,66.875,65.0
430.0,70.28602603870563,63.00379111985868,73.31852234845563,62.94521016151378,66.875,65.0
431.0,70.28623308175688,63.004016468378985,73.31852234845563,62.94521016151378,66.875,65.0
432.0,70.28643932540278,63.00423797048819,73.31852234845563,62.94521016151378,66.875,65.0
433.0,70.28664477519207,63.004455694831,73.31852234845563,62.94521016151378,66.875,65.0
434.0,70.28684943661555,63.0046697085844,73.31852234845563,62.94521016151378,66.875,65.0
435.0,70.28705331510724,63.004880077494725,73.31852234845563,62.94521016151378,66.875,65.0
436.0,70.28725641604503,63.00508686591399,73.31852234845563,62.94521016151378,66.875,65.0
437.0,70.28745874475153,63.005290136834894,73.31852234845563,62.94521016151378,66.875,65.0
438.0,70.28766030649501,63.00548995192505,73.31852234845563,62.94521016151378,66.875,65.0
439.0,70.28786110648942,63.00568637155987,73.31852234845563,62.94521016151378,66.875,65.0
440.0,70.28806114989624,63.00587945485486,73.31852234845563,62.94521016151378,66.875,65.0
441.0,70.2882604418245,63.00606925969672,73.31852234845563,62.94521016151378,66.875,65.0
442.0,70.28845898733141,63.006255842773726,73.31852234845563,62.94521016151378,66.875,65.0
443.0,70.28865679142345,63.006439259605024,73.31852234845563,62.94521016151378,66.875,65.0
444.0,70.28885385905706,63.006619564569384,73.31852234845563,62.94521016151378,66.875,65.0
445.0,70.28905019513903,63.00679681093278,73.31852234845563,62.94521016151378,66.875,65.0
446.0,70.28924580452703,63.0069710508756,73.31852234845563,62.94521016151378,66.875,65.0
447.0,70.28944069203105,63.007142335518665,73.31852234845563,62.94521016151378,66.875,65.0
448.0,70.28963486241314,63.00731071494888,73.31852234845563,62.94521016151378,66.875,65.0
449.0,70.28982832038854,63.00747623824385,73.31852234845563,62.94521016151378,66.875,65.0
450.0,70.29002107062634,63.00763895349613,73.31852234845563,62.94521016151378,66.875,65.0
451.0,70.29021311774967,63.00779890783648,73.31852234845563,62.94521016151378,66.875,65.0
452.0,70.290404466337,63.00795614745684,73.31852234845563,62.94521016151378,66.875,65.0
453.0,70.29059512092185,63.008110717632206,73.31852234845563,62.94521016151378,66.875,65.0
454.0,70.29078508599417,63.0082626627424,73.31852234845563,62.94521016151378,66.875,65.0
455.0,70.29097436600055,63.008412026292895,73.31852234845563,62.94521016151378,66.875,65.0
456.0,70.2911629653447,63.00855885093525,73.31852234845563,62.94521016151378,66.875,65.0
457.0,70.29135088838812,63.008703178486826,73.31852234845563,62.94521016151378,66.875,65.0
458.0,70.29153813945081,63.00884504995028,73.31852234845563,62.94521016151378,66.875,65.0
459.0,70.29172472281151,63.00898450553211,73.31852234845563,62.94521016151378,66.875,65.0
460.0,70.29191064270854,63.00912158466111,73.31852234845563,62.94521016151378,66.875,65.0
461.0,70.2920959033399,63.00925632600601,73.31852234845563,62.94521016151378,66.875,65.0
462.0,70.29228050886422,63.00938876749291,73.31852234845563,62.94521016151378,66.875,65.0
463.0,70.29246446340092,63.00951894632201,73.31852234845563,62.94521016151378,66.875,65.0
464.0,70.29264777103101,63.00964689898414,73.31852234845563,62.94521016151378,66.875,65.0
465.0,70.29283043579727,63.009772661276635,73.31852234845563,62.94521016151378,66.875,65.0
466.0,70.29301246170527,63.00989626831898,73.31852234845563,62.94521016151378,66.875,65.0
467.0,70.29319385272274,63.01001775456788,73.31852234845563,62.94521016151378,66.875,65.0
468.0,70.2933746127815,63.01013715383211,73.31852234845563,62.94521016151378,66.875,65.0
469.0,70.29355474577663,63.010254499286766,73.31852234845563,62.94521016151378,66.875,65.0
470.0,70.29373425556771,63.01036982348746,73.31852234845563,62.94521016151378,66.875,65.0
471.0,70.293913145979,63.01048315838378,73.31852234845563,62.94521016151378,66.875,65.0
472.0,70.29409142079979,63.010594535332736,73.31852234845563,62.94521016151378,66.875,65.0
473.0,70.2942690837849,63.010703985111626,73.31852234845563,62.94521016151378,66.875,65.0
474.0,70.29444613865536,63.0108115379307,73.31852234845563,62.94521016151378,66.875,65.0
475.0,70.29462258909834,63.010917223445496,73.31852234845563,62.94521016151378,66.875,65.0
476.0,70.29479843876801,63.011021070768834,73.31852234845563,62.94521016151378,66.875,65.0
477.0,70.29497369128536,63.011123108482444,73.31852234845563,62.94521016151378,66.875,65.0
478.0,70.29514835023961,63.01122336464854,73.31852234845563,62.94521016151378,66.875,65.0
479.0,70.29532241918729,63.01132186682073,73.31852234845563,62.94521016151378,66.875,65.0
480.0,70.29549590165392,63.01141864205507,73.31852234845563,62.94521016151378,66.875,65.0
481.0,70.29566880113332,63.01151371692049,73.31852234845563,62.94521016151378,66.875,65.0
482.0,70.29584112108866,63.01160711750922,73.31852234845563,62.94521016151378,66.875,65.0
483.0,70.29601286495246,63.01169886944678,73.31852234845563,62.94521016151378,66.875,65.0
484.0,70.29618403612737,63.011788997901846,73.31852234845563,62.94521016151378,66.875,65.0
485.0,70.29635463798597,63.0118775275958,73.31852234845563,62.94521016151378,66.875,65.0
486.0,70.29652467387145,63.01196448281212,73.31852234845563,62.94521016151378,66.875,65.0
487.0,70.2966941470981,63.0120498874054,73.31852234845563,62.94521016151378,66.875,65.0
488.0,70.29686306095134,63.01213376481042,73.31852234845563,62.94521016151378,66.875,65.0
489.0,70.29703141868809,63.01221613805068,73.31852234845563,62.94521016151378,66.875,65.0
490.0,70.2971992235373,63.01229702974694,73.31852234845563,62.94521016151378,66.875,65.0
491.0,70.29736647870031,63.01237646212547,73.31852234845563,62.94521016151378,66.875,65.0
492.0,70.2975331873507,63.01245445702619,73.31852234845563,62.94521016151378,66.875,65.0
493.0,70.29769935263509,63.01253103591048,73.31852234845563,62.94521016151378,66.875,65.0
494.0,70.2978649776734,63.01260621986895,73.31852234845563,62.94521016151378,66.875,65.0
495.0,70.2980300655589,63.012680029628875,73.31852234845563,62.94521016151378,66.875,65.0
496.0,70.2981946193587,63.01275248556164,73.31852234845563,62.94521016151378,66.875,65.0
497.0,70.2983586421143,63.012823607689825,73.31852234845563,62.94521016151378,66.875,65.0
498.0,70.29852213684099,63.01289341569427,73.31852234845563,62.94521016151378,66.875,65.0
499.0,70.29868510652935,63.012961928920824,73.31852234845563,62.94521016151378,66.875,65.0
500.0,70.29884755414461,63.013029166387206,73.31852234845563,62.94521016151378,66.875,65.0
501.0,70.29900948262735,63.01309514678929,73.31852234845563,62.94521016151378,66.875,65.0
502.0,70.29917089489372,63.013159888507715,73.31852234845563,62.94521016151378,66.875,65.0
503.0,70.29933179383559,63.01322340961394,73.31852234845563,62.94521016151378,66.875,65.0
504.0,70.29949218232112,63.01328572787646,73.31852234845563,62.94521016151378,66.875,65.0
505.0,70.29965206319427,63.01334686076665,73.31852234845563,62.94521016151378,66.875,65.0
506.0,70.2998114392764,63.01340682546469,73.31852234845563,62.94521016151378,66.875,65.0
507.0,70.29997031336514,63.013465638865135,73.31852234845563,62.94521016151378,66.875,65.0
508.0,70.30012868823543,63.013523317582575,73.31852234845563,62.94521016151378,66.875,65.0
509.0,70.30028656663978,63.013579877956964,73.31852234845563,62.94521016151378,66.875,65.0
510.0,70.30044395130786,63.01363533605903,73.31852234845563,62.94521016151378,66.875,65.0
511.0,70.30060084494764,63.013689707695384,73.31852234845563,62.94521016151378,66.875,65.0
512.0,70.30075725024513,63.01374300841363,73.31852234845563,62.94521016151378,66.875,65.0
513.0,70.30091316986434,63.01379525350732,73.31852234845563,62.94521016151378,66.875,65.0
514.0,70.30106860644833,63.01384645802085,73.31852234845563,62.94521016151378,66.875,65.0
515.0,70.30122356261857,63.01389663675406,73.31852234845563,62.94521016151378,66.875,65.0
516.0,70.30137804097602,63.01394580426711,73.31852234845563,62.94521016151378,66.875,65.0
517.0,70.30153204410051,63.013993974884755,73.31852234845563,62.94521016151378,66.875,65.0
518.0,70.30168557455151,63.014041162701005,73.31852234845563,62.94521016151378,66.875,65.0
519.0,70.30183863486812,63.014087381583316,73.31852234845563,62.94521016151378,66.875,65.0
520.0,70.30199122756956,63.01413264517694,73.31852234845563,62.94521016151378,66.875,65.0
521.0,70.30214335515497,63.01417696690901,73.31852234845563,62.94521016151378,66.875,65.0
522.0,70.30229502010393,63.01422035999267,73.31852234845563,62.94521016151378,66.875,65.0
523.0,70.30244622487662,63.014262837430955,73.31852234845563,62.94521016151378,66.875,65.0
524.0,70.30259697191384,63.01430441202083,73.31852234845563,62.94521016151378,66.875,65.0
525.0,70.30274726363744,63.01434509635683,73.31852234845563,62.94521016151378,66.875,65.0
526.0,70.30289710245061,63.01438490283493,73.31852234845563,62.94521016151378,66.875,65.0
527.0,70.30304649073757,63.01442384365612,73.31852234845563,62.94521016151378,66.875,65.0
528.0,70.30319543086425,63.014461930830045,73.31852234845563,62.94521016151378,66.875,65.0
529.0,70.30334392517838,63.014499176178354,73.31852234845563,62.94521016151378,66.875,65.0
530.0,70.30349197600954,63.01453559133834,73.31852234845563,62.94521016151378,66.875,65.0
531.0,70.30363958566936,63.01457118776606,73.31852234845563,62.94521016151378,66.875,65.0
532.0,70.30378675645201,63.01460597673984,73.31852234845563,62.94521016151378,66.875,65.0
533.0,70.30393349063398,63.014639969363266,73.31852234845563,62.94521016151378,66.875,65.0
534.0,70.30407979047443,63.01467317656852,73.31852234845563,62.94521016151378,66.875,65.0
535.0,70.30422565821537,63.01470560911934,73.31852234845563,62.94521016151378,66.875,65.0
536.0,70.30437109608171,63.01473727761408,73.31852234845563,62.94521016151378,66.875,65.0
537.0,70.30451610628194,63.014768192488674,73.31852234845563,62.94521016151378,66.875,65.0
538.0,70.3046606910075,63.0147983640195,73.31852234845563,62.94521016151378,66.875,65.0
539.0,70.30480485243346,63.01482780232618,73.31852234845563,62.94521016151378,66.875,65.0
540.0,70.30494859271876,63.01485651737452,73.31852234845563,62.94521016151378,66.875,65.0
541.0,70.30509191400596,63.01488451897897,73.31852234845563,62.94521016151378,66.875,65.0
542.0,70.30523481842185,63.01491181680555,73.31852234845563,62.94521016151378,66.875,65.0
543.0,70.30537730807718,63.01493842037424,73.31852234845563,62.94521016151378,66.875,65.0
544.0,70.30551938506734,63.01496433906171,73.31852234845563,62.94521016151378,66.875,65.0
545.0,70.30566105147182,63.01498958210368,73.31852234845563,62.94521016151378,66.875,65.0
546.0,70.30580230935507,63.01501415859753,73.31852234845563,62.94521016151378,66.875,65.0
547.0,70.30594316076628,63.01503807750452,73.31852234845563,62.94521016151378,66.875,65.0
548.0,70.30608360773955,63.01506134765233,73.31852234845563,62.94521016151378,66.875,65.0
549.0,70.30622365229398,63.01508397773721,73.31852234845563,62.94521016151378,66.875,65.0
550.0,70.30636329643403,63.015105976326396,73.31852234845563,62.94521016151378,66.875,65.0
551.0,70.3065025421496,63.0151273518602,73.31852234845563,62.94521016151378,66.875,65.0
552.0,70.30664139141595,63.01514811265426,73.31852234845563,62.94521016151378,66.875,65.0
553.0,70.30677984619422,63.01516826690165,73.31852234845563,62.94521016151378,66.875,65.0
554.0,70.30691790843125,63.01518782267497,73.31852234845563,62.94521016151378,66.875,65.0
555.0,70.30705558005977,63.015206787928385,73.31852234845563,62.94521016151378,66.875,65.0
556.0,70.3071928629986,63.01522517049968,73.31852234845563,62.94521016151378,66.875,65.0
557.0,70.30732975915292,63.015242978112134,73.31852234845563,62.94521016151378,66.875,65.0
558.0,70.30746627041411,63.015260218376596,73.31852234845563,62.94521016151378,66.875,65.0
559.0,70.30760239866026,63.015276898793225,73.31852234845563,62.94521016151378,66.875,65.0
560.0,70.30773814575575,63.015293026753476,73.31852234845563,62.94521016151378,66.875,65.0
561.0,70.30787351355183,63.0153086095418,73.31852234845563,62.94521016151378,66.875,65.0
562.0,70.30800850388664,63.01532365433757,73.31852234845563,62.94521016151378,66.875,65.0
563.0,70.3081431185855,63.01533816821669,73.31852234845563,62.94521016151378,66.875,65.0
564.0,70.30827735946043,63.015352158153455,73.31852234845563,62.94521016151378,66.875,65.0
565.0,70.30841122831103,63.01536563102207,73.31852234845563,62.94521016151378,66.875,65.0
566.0,70.30854472692404,63.01537859359852,73.31852234845563,62.94521016151378,66.875,65.0
567.0,70.3086778570738,63.015391052561945,73.31852234845563,62.94521016151378,66.875,65.0
568.0,70.30881062052235,63.01540301449646,73.31852234845563,62.94521016151378,66.875,65.0
569.0,70.30894301901905,63.015414485892514,73.31852234845563,62.94521016151378,66.875,65.0
570.0,70.3090750543015,63.01542547314863,73.31852234845563,62.94521016151378,66.875,65.0
571.0,70.30920672809502,63.01543598257271,73.31852234845563,62.94521016151378,66.875,65.0
572.0,70.30933804211298,63.01544602038365,73.31852234845563,62.94521016151378,66.875,65.0
573.0,70.30946899805694,63.015455592712705,73.31852234845563,62.94521016151378,66.875,65.0
574.0,70.30959959761674,63.015464705604984,73.31852234845563,62.94521016151378,66.875,65.0
575.0,70.3097298424707,63.015473365020746,73.31852234845563,62.94521016151378,66.875,65.0
576.0,70.30985973428521,63.01548157683687,73.31852234845563,62.94521016151378,66.875,65.0
577.0,70.30998927471589,63.01548934684811,73.31852234845563,62.94521016151378,66.875,65.0
578.0,70.31011846540655,63.015496680768514,73.31852234845563,62.94521016151378,66.875,65.0
579.0,70.31024730799002,63.01550358423257,73.31852234845563,62.94521016151378,66.875,65.0
580.0,70.3103758040879,63.015510062796665,73.31852234845563,62.94521016151378,66.875,65.0
581.0,70.31050395531086,63.0155161219401,73.31852234845563,62.94521016151378,66.875,65.0
582.0,70.31063176325858,63.01552176706661,73.31852234845563,62.94521016151378,66.875,65.0
583.0,70.3107592295202,63.015527003505234,73.31852234845563,62.94521016151378,66.875,65.0
584.0,70.31088635567373,63.01553183651179,73.31852234845563,62.94521016151378,66.875,65.0
585.0,70.31101314328701,63.0155362712698,73.31852234845563,62.94521016151378,66.875,65.0
586.0,70.31113959391708,63.01554031289181,73.31852234845563,62.94521016151378,66.875,65.0
587.0,70.31126570911067,63.01554396642035,73.31852234845563,62.94521016151378,66.875,65.0
588.0,70.31139149040403,63.015547236829214,73.31852234845563,62.94521016151378,66.875,65.0
589.0,70.31151693932351,63.0155501290243,73.31852234845563,62.94521016151378,66.875,65.0
590.0,70.31164205738489,63.01555264784491,73.31852234845563,62.94521016151378,66.875,65.0
591.0,70.31176684609424,63.01555479806459,73.31852234845563,62.94521016151378,66.875,65.0
592.0,70.31189130694756,63.01555658439232,73.31852234845563,62.94521016151378,66.875,65.0
593.0,70.31201544143094,63.01555801147333,73.31852234845563,62.94521016151378,66.875,65.0
594.0,70.31213925102051,63.0155590838903,73.31852234845563,62.94521016151378,66.875,65.0
595.0,70.31226273718296,63.0155598061641,73.31852234845563,62.94521016151378,66.875,65.0
596.0,70.31238590137541,63.01556018275496,73.31852234845563,62.94521016151378,66.875,65.0
597.0,70.31250874504512,63.01556021806319,73.31852234845563,62.94521016151378,66.875,65.0
598.0,70.31263126963006,63.01555991643031,73.31852234845563,62.94521016151378,66.875,65.0
599.0,70.31275347655908,63.01555928213975,73.31852234845563,62.94521016151378,66.875,65.0
600.0,70.31287536725131,63.01555831941787,73.31852234845563,62.94521016151378,66.875,65.0
601.0,70.31299694311686,63.01555703243479,73.31852234845563,62.94521016151378,66.875,65.0
602.0,70.31311820555686,63.01555542530522,73.31852234845563,62.94521016151378,66.875,65.0
603.0,70.31323915596315,63.015553502089325,73.31852234845563,62.94521016151378,66.875,65.0
604.0,70.31335979571877,63.01555126679359,73.31852234845563,62.94521016151378,66.875,65.0
605.0,70.31348012619776,63.015548723371495,73.31852234845563,62.94521016151378,66.875,65.0
606.0,70.31360014876532,63.01554587572446,73.31852234845563,62.94521016151378,66.875,65.0
607.0,70.3137198647781,63.015542727702574,73.31852234845563,62.94521016151378,66.875,65.0
608.0,70.31383927558379,63.01553928310535,73.31852234845563,62.94521016151378,66.875,65.0
609.0,70.3139583825218,63.01553554568244,73.31852234845563,62.94521016151378,66.875,65.0
610.0,70.3140771869226,63.015531519134534,73.31852234845563,62.94521016151378,66.875,65.0
611.0,70.3141956901088,63.01552720711387,73.31852234845563,62.94521016151378,66.875,65.0
612.0,70.31431389339404,63.01552261322516,73.31852234845563,62.94521016151378,66.875,65.0
613.0,70.31443179808414,63.01551774102614,73.31852234845563,62.94521016151378,66.875,65.0
614.0,70.31454940547611,63.015512594028344,73.31852234845563,62.94521016151378,66.875,65.0
615.0,70.31466671685952,63.01550717569779,73.31852234845563,62.94521016151378,66.875,65.0
616.0,70.31478373351524,63.01550148945562,73.31852234845563,62.94521016151378,66.875,65.0
617.0,70.31490045671626,63.01549553867874,73.31852234845563,62.94521016151378,66.875,65.0
618.0,70.31501688772777,63.01548932670057,73.31852234845563,62.94521016151378,66.875,65.0
