"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
698.0,94.49112066437694,94.5189252791026,91.60788688554547,92.5,95.0,95.0
699.0,94.49110633943693,94.51891173686181,91.60788688554547,92.5,95.0,95.0
700.0,94.49109204520425,94.51889822365047,91.60788688554547,92.5,95.0,95.0
701.0,94.49107778156923,94.518884739365,91.60788688554547,92.5,95.0,95.0
702.0,94.49106354842301,94.51887128390241,91.60788688554547,92.5,95.0,95.0
703.0,94.49104934565693,94.51885785716011,91.60788688554547,92.5,95.0,95.0
704.0,94.4910351731633,94.5188444590361,91.60788688554547,92.5,95.0,95.0
705.0,94.49102103083455,94.51883108942886,91.60788688554547,92.5,95.0,95.0
706.0,94.49100691856391,94.51881774823737,91.60788688554547,92.5,95.0,95.0
707.0,94.49099283624498,94.5188044353611,91.60788688554547,92.5,95.0,95.0
708.0,94.49097878377208,94.51879115070008,91.60788688554547,92.5,95.0,95.0
709.0,94.49096476103986,94.51877789415472,91.60788688554547,92.5,95.0,95.0
710.0,94.49095076794357,94.51876466562602,91.60788688554547,92.5,95.0,95.0
711.0,94.49093680437898,94.51875146501543,91.60788688554547,92.5,95.0,95.0
712.0,94.49092287024234,94.5187382922249,91.60788688554547,92.5,95.0,95.0
713.0,94.4909089654304,94.51872514715683,91.60788688554547,92.5,95.0,95.0
714.0,94.49089508984056,94.51871202971412,91.60788688554547,92.5,95.0,95.0
715.0,94.49088124337048,94.51869893980017,91.60788688554547,92.5,95.0,95.0
716.0,94.49086742591851,94.5186858773188,91.60788688554547,92.5,95.0,95.0
717.0,94.49085363738348,94.51867284217433,91.60788688554547,92.5,95.0,95.0
718.0,94.4908398776646,94.51865983427156,91.60788688554547,92.5,95.0,95.0
719.0,94.49082614666163,94.5186468535157,91.60788688554547,92.5,95.0,95.0
720.0,94.4908124442749,94.5186338998125,91.60788688554547,92.5,95.0,95.0
721.0,94.49079877040504,94.5186209730681,91.60788688554547,92.5,95.0,95.0
722.0,94.49078512495343,94.51860807318913,91.60788688554547,92.5,95.0,95.0
723.0,94.4907715078216,94.51859520008264,91.60788688554547,92.5,95.0,95.0
724.0,94.49075791891188,94.51858235365617,91.60788688554547,92.5,95.0,95.0
725.0,94.49074435812683,94.51856953381771,91.60788688554547,92.5,95.0,95.0
726.0,94.4907308253696,94.51855674047563,91.60788688554547,92.5,95.0,95.0
727.0,94.49071732054372,94.51854397353881,91.60788688554547,92.5,95.0,95.0
728.0,94.49070384355335,94.51853123291653,91.60788688554547,92.5,95.0,95.0
729.0,94.49069039430283,94.51851851851852,91.60788688554547,92.5,95.0,95.0
730.0,94.49067697269733,94.51850583025494,91.60788688554547,92.5,95.0,95.0
731.0,94.49066357864211,94.51849316803639,91.60788688554547,92.5,95.0,95.0
732.0,94.49065021204315,94.51848053177386,91.60788688554547,92.5,95.0,95.0
733.0,94.49063687280668,94.51846792137883,91.60788688554547,92.5,95.0,95.0
734.0,94.4906235608396,94.51845533676314,91.60788688554547,92.5,95.0,95.0
735.0,94.49061027604895,94.51844277783908,91.60788688554547,92.5,95.0,95.0
736.0,94.49059701834258,94.51843024451937,91.60788688554547,92.5,95.0,95.0
737.0,94.49058378762842,94.5184177367171,91.60788688554547,92.5,95.0,95.0
738.0,94.49057058381511,94.51840525434581,91.60788688554547,92.5,95.0,95.0
739.0,94.49055740681156,94.51839279731944,91.60788688554547,92.5,95.0,95.0
740.0,94.49054425652719,94.51838036555235,91.60788688554547,92.5,95.0,95.0
741.0,94.49053113287182,94.51836795895926,91.60788688554547,92.5,95.0,95.0
742.0,94.49051803575573,94.51835557745537,91.60788688554547,92.5,95.0,95.0
743.0,94.49050496508947,94.51834322095617,91.60788688554547,92.5,95.0,95.0
744.0,94.49049192078432,94.51833088937767,91.60788688554547,92.5,95.0,95.0
745.0,94.49047890275166,94.51831858263618,91.60788688554547,92.5,95.0,95.0
746.0,94.49046591090342,94.51830630064845,91.60788688554547,92.5,95.0,95.0
747.0,94.49045294515201,94.51829404333162,91.60788688554547,92.5,95.0,95.0
748.0,94.49044000541012,94.51828181060317,91.60788688554547,92.5,95.0,95.0
749.0,94.49042709159092,94.51826960238104,91.60788688554547,92.5,95.0,95.0
750.0,94.49041420360798,94.5182574185835,91.60788688554547,92.5,95.0,95.0
751.0,94.49040134137523,94.51824525912922,91.60788688554547,92.5,95.0,95.0
752.0,94.4903885048071,94.51823312393724,91.60788688554547,92.5,95.0,95.0
753.0,94.49037569381834,94.51822101292699,91.60788688554547,92.5,95.0,95.0
754.0,94.49036290832406,94.51820892601822,91.60788688554547,92.5,95.0,95.0
755.0,94.49035014823981,94.51819686313118,91.60788688554547,92.5,95.0,95.0
756.0,94.49033741348163,94.51818482418633,91.60788688554547,92.5,95.0,95.0
757.0,94.49032470396573,94.51817280910463,91.60788688554547,92.5,95.0,95.0
758.0,94.49031201960898,94.5181608178073,91.60788688554547,92.5,95.0,95.0
759.0,94.49029936032828,94.51814885021602,91.60788688554547,92.5,95.0,95.0
760.0,94.49028672604129,94.51813690625275,91.60788688554547,92.5,95.0,95.0
761.0,94.4902741166658,94.51812498583986,91.60788688554547,92.5,95.0,95.0
762.0,94.49026153212009,94.51811308890005,91.60788688554547,92.5,95.0,95.0
763.0,94.4902489723227,94.5181012153564,91.60788688554547,92.5,95.0,95.0
764.0,94.49023643719275,94.51808936513231,91.60788688554547,92.5,95.0,95.0
765.0,94.49022392664946,94.51807753815156,91.60788688554547,92.5,95.0,95.0
766.0,94.49021144061265,94.51806573433825,91.60788688554547,92.5,95.0,95.0
767.0,94.4901989790024,94.51805395361684,91.60788688554547,92.5,95.0,95.0
768.0,94.49018654173915,94.51804219591217,91.60788688554547,92.5,95.0,95.0
769.0,94.49017412874373,94.51803046114937,91.60788688554547,92.5,95.0,95.0
770.0,94.49016173993738,94.51801874925391,91.60788688554547,92.5,95.0,95.0
771.0,94.49014937524151,94.51800706015163,91.60788688554547,92.5,95.0,95.0
772.0,94.49013703457817,94.51799539376871,91.60788688554547,92.5,95.0,95.0
773.0,94.49012471786946,94.51798375003163,91.60788688554547,92.5,95.0,95.0
774.0,94.49011242503813,94.51797212886724,91.60788688554547,92.5,95.0,95.0
775.0,94.49010015600697,94.51796053020267,91.60788688554547,92.5,95.0,95.0
776.0,94.49008791069944,94.51794895396544,91.60788688554547,92.5,95.0,95.0
777.0,94.49007568903909,94.51793740008335,91.60788688554547,92.5,95.0,95.0
778.0,94.49006349094994,94.51792586848455,91.60788688554547,92.5,95.0,95.0
779.0,94.49005131635627,94.51791435909749,91.60788688554547,92.5,95.0,95.0
780.0,94.49003916518286,94.51790287185098,91.60788688554547,92.5,95.0,95.0
781.0,94.49002703735461,94.51789140667411,91.60788688554547,92.5,95.0,95.0
782.0,94.4900149327969,94.51787996349631,91.60788688554547,92.5,95.0,95.0
783.0,94.4900028514354,94.5178685422473,91.60788688554547,92.5,95.0,95.0
784.0,94.48999079319614,94.51785714285714,91.60788688554547,92.5,95.0,95.0
785.0,94.48997875800544,94.51784576525621,91.60788688554547,92.5,95.0,95.0
786.0,94.48996674578999,94.51783440937515,91.60788688554547,92.5,95.0,95.0
787.0,94.48995475647672,94.51782307514499,91.60788688554547,92.5,95.0,95.0
788.0,94.48994278999308,94.51781176249698,91.60788688554547,92.5,95.0,95.0
789.0,94.48993084626653,94.51780047136273,91.60788688554547,92.5,95.0,95.0
790.0,94.48991892522515,94.51778920167412,91.60788688554547,92.5,95.0,95.0
791.0,94.48990702679721,94.51777795336336,91.60788688554547,92.5,95.0,95.0
792.0,94.48989515091131,94.51776672636296,91.60788688554547,92.5,95.0,95.0
793.0,94.48988329749629,94.51775552060572,91.60788688554547,92.5,95.0,95.0
794.0,94.4898714664815,94.51774433602469,91.60788688554547,92.5,95.0,95.0
795.0,94.48985965779633,94.5177331725533,91.60788688554547,92.5,95.0,95.0
796.0,94.48984787137074,94.51772203012521,91.60788688554547,92.5,95.0,95.0
797.0,94.48983610713483,94.51771090867439,91.60788688554547,92.5,95.0,95.0
798.0,94.48982436501912,94.51769980813512,91.60788688554547,92.5,95.0,95.0
799.0,94.48981264495428,94.51768872844193,91.60788688554547,92.5,95.0,95.0
800.0,94.48980094687147,94.51767766952966,91.60788688554547,92.5,95.0,95.0
801.0,94.48978927070202,94.51766663133344,91.60788688554547,92.5,95.0,95.0
802.0,94.48977761637761,94.51765561378866,91.60788688554547,92.5,95.0,95.0
803.0,94.48976598383018,94.517644616831,91.60788688554547,92.5,95.0,95.0
804.0,94.48975437299205,94.51763364039645,91.60788688554547,92.5,95.0,95.0
805.0,94.48974278379572,94.51762268442126,91.60788688554547,92.5,95.0,95.0
806.0,94.48973121617408,94.51761174884192,91.60788688554547,92.5,95.0,95.0
807.0,94.48971967006023,94.51760083359522,91.60788688554547,92.5,95.0,95.0
808.0,94.48970814538772,94.51758993861826,91.60788688554547,92.5,95.0,95.0
809.0,94.48969664209008,94.51757906384837,91.60788688554547,92.5,95.0,95.0
810.0,94.4896851601015,94.51756820922316,91.60788688554547,92.5,95.0,95.0
811.0,94.48967369935617,94.51755737468052,91.60788688554547,92.5,95.0,95.0
812.0,94.48966225978869,94.51754656015859,91.60788688554547,92.5,95.0,95.0
813.0,94.48965084133391,94.5175357655958,91.60788688554547,92.5,95.0,95.0
814.0,94.489639443927,94.51752499093081,91.60788688554547,92.5,95.0,95.0
815.0,94.48962806750329,94.5175142361026,91.60788688554547,92.5,95.0,95.0
816.0,94.48961671199861,94.51750350105036,91.60788688554547,92.5,95.0,95.0
817.0,94.48960537734884,94.51749278571353,91.60788688554547,92.5,95.0,95.0
818.0,94.48959406349022,94.51748209003188,91.60788688554547,92.5,95.0,95.0
819.0,94.48958277035928,94.51747141394536,91.60788688554547,92.5,95.0,95.0
820.0,94.48957149789283,94.51746075739425,91.60788688554547,92.5,95.0,95.0
821.0,94.48956024602786,94.517450120319,91.60788688554547,92.5,95.0,95.0
822.0,94.48954901470181,94.51743950266038,91.60788688554547,92.5,95.0,95.0
823.0,94.48953780385214,94.51742890435939,91.60788688554547,92.5,95.0,95.0
824.0,94.48952661341681,94.51741832535728,91.60788688554547,92.5,95.0,95.0
825.0,94.4895154433339,94.51740776559556,91.60788688554547,92.5,95.0,95.0
826.0,94.48950429354176,94.51739722501597,91.60788688554547,92.5,95.0,95.0
827.0,94.48949316397903,94.51738670356052,91.60788688554547,92.5,95.0,95.0
828.0,94.48948205458471,94.51737620117142,91.60788688554547,92.5,95.0,95.0
829.0,94.48947096529785,94.51736571779118,91.60788688554547,92.5,95.0,95.0
830.0,94.48945989605794,94.51735525336252,91.60788688554547,92.5,95.0,95.0
831.0,94.4894488468046,94.5173448078284,91.60788688554547,92.5,95.0,95.0
832.0,94.48943781747779,94.51733438113203,91.60788688554547,92.5,95.0,95.0
833.0,94.48942680801767,94.51732397321688,91.60788688554547,92.5,95.0,95.0
834.0,94.48941581836469,94.51731358402661,91.60788688554547,92.5,95.0,95.0
835.0,94.48940484845951,94.51730321350514,91.60788688554547,92.5,95.0,95.0
836.0,94.4893938982431,94.51729286159664,91.60788688554547,92.5,95.0,95.0
837.0,94.48938296765652,94.5172825282455,91.60788688554547,92.5,95.0,95.0
838.0,94.48937205664139,94.51727221339634,91.60788688554547,92.5,95.0,95.0
839.0,94.48936116513914,94.51726191699399,91.60788688554547,92.5,95.0,95.0
840.0,94.48935029309186,94.51725163898355,91.60788688554547,92.5,95.0,95.0
841.0,94.48933944044161,94.51724137931035,91.60788688554547,92.5,95.0,95.0
842.0,94.48932860713079,94.51723113791988,91.60788688554547,92.5,95.0,95.0
843.0,94.48931779310207,94.51722091475796,91.60788688554547,92.5,95.0,95.0
844.0,94.48930699829829,94.51721070977054,91.60788688554547,92.5,95.0,95.0
845.0,94.48929622266256,94.51720052290383,91.60788688554547,92.5,95.0,95.0
846.0,94.48928546613818,94.51719035410432,91.60788688554547,92.5,95.0,95.0
847.0,94.48927472866879,94.51718020331859,91.60788688554547,92.5,95.0,95.0
848.0,94.4892640101982,94.51717007049358,91.60788688554547,92.5,95.0,95.0
849.0,94.48925331067038,94.51715995557636,91.60788688554547,92.5,95.0,95.0
850.0,94.48924263002968,94.51714985851424,91.60788688554547,92.5,95.0,95.0
851.0,94.48923196822048,94.51713977925478,91.60788688554547,92.5,95.0,95.0
852.0,94.48922132518764,94.51712971774569,91.60788688554547,92.5,95.0,95.0
853.0,94.48921070087599,94.51711967393494,91.60788688554547,92.5,95.0,95.0
854.0,94.48920009523088,94.51710964777074,91.60788688554547,92.5,95.0,95.0
855.0,94.48918950819753,94.51709963920142,91.60788688554547,92.5,95.0,95.0
856.0,94.48917893972168,94.51708964817561,91.60788688554547,92.5,95.0,95.0
857.0,94.48916838974914,94.51707967464213,91.60788688554547,92.5,95.0,95.0
858.0,94.489157858226,94.51706971854998,91.60788688554547,92.5,95.0,95.0
859.0,94.48914734509849,94.51705977984838,91.60788688554547,92.5,95.0,95.0
860.0,94.48913685031323,94.51704985848676,91.60788688554547,92.5,95.0,95.0
861.0,94.48912637381686,94.51703995441478,91.60788688554547,92.5,95.0,95.0
862.0,94.48911591555633,94.51703006758225,91.60788688554547,92.5,95.0,95.0
863.0,94.4891054754788,94.51702019793925,91.60788688554547,92.5,95.0,95.0
864.0,94.48909505353167,94.51701034543599,91.60788688554547,92.5,95.0,95.0
865.0,94.48908464966252,94.51700051002294,91.60788688554547,92.5,95.0,95.0
866.0,94.48907426381913,94.51699069165076,91.60788688554547,92.5,95.0,95.0
867.0,94.48906389594946,94.51698089027028,91.60788688554547,92.5,95.0,95.0
868.0,94.48905354600186,94.51697110583255,91.60788688554547,92.5,95.0,95.0
869.0,94.48904321392462,94.51696133828882,91.60788688554547,92.5,95.0,95.0
870.0,94.48903289966644,94.51695158759051,91.60788688554547,92.5,95.0,95.0
871.0,94.48902260317614,94.51694185368929,91.60788688554547,92.5,95.0,95.0
872.0,94.48901232440284,94.51693213653697,91.60788688554547,92.5,95.0,95.0
873.0,94.48900206329563,94.51692243608557,91.60788688554547,92.5,95.0,95.0
874.0,94.4889918198041,94.5169127522873,91.60788688554547,92.5,95.0,95.0
875.0,94.48898159387787,94.51690308509457,91.60788688554547,92.5,95.0,95.0
876.0,94.4889713854668,94.51689343445999,91.60788688554547,92.5,95.0,95.0
877.0,94.48896119452087,94.51688380033633,91.60788688554547,92.5,95.0,95.0
878.0,94.48895102099048,94.51687418267656,91.60788688554547,92.5,95.0,95.0
879.0,94.48894086482596,94.51686458143386,91.60788688554547,92.5,95.0,95.0
880.0,94.48893072597804,94.51685499656159,91.60788688554547,92.5,95.0,95.0
881.0,94.48892060439749,94.51684542801323,91.60788688554547,92.5,95.0,95.0
882.0,94.48891050003546,94.51683587574254,91.60788688554547,92.5,95.0,95.0
883.0,94.48890041284305,94.5168263397034,91.60788688554547,92.5,95.0,95.0
884.0,94.4888903427718,94.51681681984991,91.60788688554547,92.5,95.0,95.0
885.0,94.48888028977325,94.51680731613632,91.60788688554547,92.5,95.0,95.0
886.0,94.48887025379935,94.51679782851708,91.60788688554547,92.5,95.0,95.0
887.0,94.48886023480189,94.51678835694682,91.60788688554547,92.5,95.0,95.0
888.0,94.48885023273323,94.51677890138035,91.60788688554547,92.5,95.0,95.0
889.0,94.48884024754571,94.51676946177264,91.60788688554547,92.5,95.0,95.0
890.0,94.4888302791919,94.51676003807884,91.60788688554547,92.5,95.0,95.0
891.0,94.48882032762451,94.51675063025432,91.60788688554547,92.5,95.0,95.0
892.0,94.48881039279657,94.51674123825457,91.60788688554547,92.5,95.0,95.0
893.0,94.48880047466109,94.51673186203524,91.60788688554547,92.5,95.0,95.0
894.0,94.48879057317144,94.51672250155227,91.60788688554547,92.5,95.0,95.0
895.0,94.4887806882811,94.51671315676163,91.60788688554547,92.5,95.0,95.0
896.0,94.48877081994378,94.51670382761952,91.60788688554547,92.5,95.0,95.0
897.0,94.48876096811325,94.51669451408236,91.60788688554547,92.5,95.0,95.0
898.0,94.48875113274366,94.51668521610665,91.60788688554547,92.5,95.0,95.0
899.0,94.48874131378906,94.51667593364913,91.60788688554547,92.5,95.0,95.0
900.0,94.48873151120404,94.51666666666668,91.60788688554547,92.5,95.0,95.0
901.0,94.48872172494299,94.51665741511633,91.60788688554547,92.5,95.0,95.0
902.0,94.48871195496075,94.51664817895531,91.60788688554547,92.5,95.0,95.0
903.0,94.48870220121222,94.51663895814099,91.60788688554547,92.5,95.0,95.0
904.0,94.48869246365248,94.51662975263095,91.60788688554547,92.5,95.0,95.0
905.0,94.48868274223678,94.51662056238287,91.60788688554547,92.5,95.0,95.0
906.0,94.48867303692063,94.51661138735463,91.60788688554547,92.5,95.0,95.0
907.0,94.48866334765953,94.51660222750426,91.60788688554547,92.5,95.0,95.0
908.0,94.48865367440939,94.51659308279,91.60788688554547,92.5,95.0,95.0
909.0,94.48864401712602,94.51658395317017,91.60788688554547,92.5,95.0,95.0
910.0,94.48863437576573,94.51657483860329,91.60788688554547,92.5,95.0,95.0
911.0,94.4886247502846,94.51656573904806,91.60788688554547,92.5,95.0,95.0
912.0,94.48861514063928,94.51655665446332,91.60788688554547,92.5,95.0,95.0
913.0,94.48860554678629,94.51654758480804,91.60788688554547,92.5,95.0,95.0
914.0,94.48859596868246,94.51653853004139,91.60788688554547,92.5,95.0,95.0
915.0,94.48858640628468,94.51652949012268,91.60788688554547,92.5,95.0,95.0
916.0,94.4885768595502,94.51652046501138,91.60788688554547,92.5,95.0,95.0
917.0,94.48856732843616,94.5165114546671,91.60788688554547,92.5,95.0,95.0
918.0,94.48855781290013,94.51650245904962,91.60788688554547,92.5,95.0,95.0
919.0,94.48854831289964,94.51649347811886,91.60788688554547,92.5,95.0,95.0
920.0,94.48853882839252,94.51648451183489,91.60788688554547,92.5,95.0,95.0
921.0,94.48852935933667,94.51647556015797,91.60788688554547,92.5,95.0,95.0
922.0,94.48851990569017,94.51646662304847,91.60788688554547,92.5,95.0,95.0
923.0,94.48851046741129,94.51645770046692,91.60788688554547,92.5,95.0,95.0
924.0,94.48850104445845,94.51644879237399,91.60788688554547,92.5,95.0,95.0
925.0,94.48849163679017,94.51643989873054,91.60788688554547,92.5,95.0,95.0
926.0,94.4884822443653,94.51643101949752,91.60788688554547,92.5,95.0,95.0
927.0,94.48847286714253,94.51642215463607,91.60788688554547,92.5,95.0,95.0
928.0,94.48846350508109,94.51641330410747,91.60788688554547,92.5,95.0,95.0
929.0,94.48845415814002,94.51640446787312,91.60788688554547,92.5,95.0,95.0
930.0,94.48844482627872,94.5163956458946,91.60788688554547,92.5,95.0,95.0
931.0,94.48843550945666,94.51638683813361,91.60788688554547,92.5,95.0,95.0
932.0,94.48842620763358,94.51637804455201,91.60788688554547,92.5,95.0,95.0
933.0,94.48841692076914,94.51636926511179,91.60788688554547,92.5,95.0,95.0
934.0,94.4884076488234,94.51636049977509,91.60788688554547,92.5,95.0,95.0
935.0,94.48839839175638,94.51635174850419,91.60788688554547,92.5,95.0,95.0
936.0,94.48838914952842,94.51634301126151,91.60788688554547,92.5,95.0,95.0
937.0,94.48837992209981,94.51633428800963,91.60788688554547,92.5,95.0,95.0
938.0,94.48837070943122,94.51632557871122,91.60788688554547,92.5,95.0,95.0
939.0,94.4883615114832,94.51631688332913,91.60788688554547,92.5,95.0,95.0
940.0,94.48835232821669,94.51630820182633,91.60788688554547,92.5,95.0,95.0
941.0,94.48834315959266,94.51629953416598,91.60788688554547,92.5,95.0,95.0
942.0,94.48833400557226,94.51629088031127,91.60788688554547,92.5,95.0,95.0
943.0,94.48832486611667,94.51628224022565,91.60788688554547,92.5,95.0,95.0
944.0,94.48831574118739,94.5162736138726,91.60788688554547,92.5,95.0,95.0
945.0,94.48830663074594,94.51626500121581,91.60788688554547,92.5,95.0,95.0
946.0,94.48829753475411,94.51625640221906,91.60788688554547,92.5,95.0,95.0
947.0,94.4882884531736,94.51624781684629,91.60788688554547,92.5,95.0,95.0
948.0,94.48827938596651,94.51623924506154,91.60788688554547,92.5,95.0,95.0
949.0,94.48827033309493,94.51623068682903,91.60788688554547,92.5,95.0,95.0
950.0,94.48826129452112,94.51622214211308,91.60788688554547,92.5,95.0,95.0
951.0,94.48825227020745,94.51621361087814,91.60788688554547,92.5,95.0,95.0
952.0,94.48824326011656,94.51620509308881,91.60788688554547,92.5,95.0,95.0
953.0,94.48823426421099,94.51619658870979,91.60788688554547,92.5,95.0,95.0
954.0,94.48822528245371,94.51618809770596,91.60788688554547,92.5,95.0,95.0
955.0,94.48821631480752,94.51617962004227,91.60788688554547,92.5,95.0,95.0
956.0,94.48820736123567,94.51617115568384,91.60788688554547,92.5,95.0,95.0
957.0,94.48819842170124,94.51616270459587,91.60788688554547,92.5,95.0,95.0
958.0,94.48818949616766,94.51615426674378,91.60788688554547,92.5,95.0,95.0
959.0,94.48818058459845,94.51614584209301,91.60788688554547,92.5,95.0,95.0
960.0,94.48817168695714,94.5161374306092,91.60788688554547,92.5,95.0,95.0
961.0,94.48816280320757,94.51612903225806,91.60788688554547,92.5,95.0,95.0
962.0,94.48815393331363,94.51612064700548,91.60788688554547,92.5,95.0,95.0
963.0,94.48814507723927,94.51611227481743,91.60788688554547,92.5,95.0,95.0
964.0,94.48813623494873,94.51610391566001,91.60788688554547,92.5,95.0,95.0
965.0,94.48812740640618,94.51609556949948,91.60788688554547,92.5,95.0,95.0
966.0,94.48811859157615,94.51608723630218,91.60788688554547,92.5,95.0,95.0
967.0,94.4881097904231,94.51607891603462,91.60788688554547,92.5,95.0,95.0
968.0,94.48810100291178,94.51607060866334,91.60788688554547,92.5,95.0,95.0
969.0,94.48809222900685,94.51606231415508,91.60788688554547,92.5,95.0,95.0
970.0,94.48808346867335,94.5160540324767,91.60788688554547,92.5,95.0,95.0
971.0,94.48807472187627,94.51604576359514,91.60788688554547,92.5,95.0,95.0
972.0,94.48806598858087,94.51603750747749,91.60788688554547,92.5,95.0,95.0
973.0,94.48805726875233,94.51602926409093,91.60788688554547,92.5,95.0,95.0
974.0,94.48804856235614,94.51602103340281,91.60788688554547,92.5,95.0,95.0
975.0,94.48803986935788,94.5160128153805,91.60788688554547,92.5,95.0,95.0
976.0,94.48803118972317,94.51600460999161,91.60788688554547,92.5,95.0,95.0
977.0,94.4880225234178,94.51599641720377,91.60788688554547,92.5,95.0,95.0
978.0,94.48801387040773,94.51598823698478,91.60788688554547,92.5,95.0,95.0
979.0,94.48800523065897,94.51598006930251,91.60788688554547,92.5,95.0,95.0
980.0,94.48799660413769,94.515971914125,91.60788688554547,92.5,95.0,95.0
981.0,94.48798799081014,94.51596377142036,91.60788688554547,92.5,95.0,95.0
982.0,94.48797939064283,94.51595564115681,91.60788688554547,92.5,95.0,95.0
983.0,94.48797080360215,94.51594752330274,91.60788688554547,92.5,95.0,95.0
984.0,94.48796222965485,94.51593941782657,91.60788688554547,92.5,95.0,95.0
985.0,94.48795366876757,94.51593132469694,91.60788688554547,92.5,95.0,95.0
986.0,94.48794512090731,94.51592324388245,91.60788688554547,92.5,95.0,95.0
987.0,94.487936586041,94.51591517535198,91.60788688554547,92.5,95.0,95.0
988.0,94.48792806413576,94.5159071190744,91.60788688554547,92.5,95.0,95.0
989.0,94.48791955515881,94.51589907501872,91.60788688554547,92.5,95.0,95.0
990.0,94.48791105907752,94.51589104315408,91.60788688554547,92.5,95.0,95.0
991.0,94.48790257585934,94.51588302344975,91.60788688554547,92.5,95.0,95.0
992.0,94.48789410547187,94.51587501587503,91.60788688554547,92.5,95.0,95.0
993.0,94.48788564788269,94.51586702039938,91.60788688554547,92.5,95.0,95.0
994.0,94.48787720305974,94.5158590369924,91.60788688554547,92.5,95.0,95.0
995.0,94.48786877097088,94.5158510656237,91.60788688554547,92.5,95.0,95.0
996.0,94.48786035158412,94.51584310626312,91.60788688554547,92.5,95.0,95.0
997.0,94.48785194486763,94.51583515888049,91.60788688554547,92.5,95.0,95.0
998.0,94.48784355078963,94.51582722344583,91.60788688554547,92.5,95.0,95.0
999.0,94.48783516931854,94.5158192999292,91.60788688554547,92.5,95.0,95.0
1000.0,94.4878268004228,94.51581138830083,91.60788688554547,92.5,95.0,95.0
1001.0,94.48781844407097,94.51580348853102,91.60788688554547,92.5,95.0,95.0
1002.0,94.4878101002318,94.51579560059017,91.60788688554547,92.5,95.0,95.0
1003.0,94.48780176887405,94.51578772444876,91.60788688554547,92.5,95.0,95.0
1004.0,94.48779344996669,94.51577986007744,91.60788688554547,92.5,95.0,95.0
1005.0,94.48778514347862,94.51577200744691,91.60788688554547,92.5,95.0,95.0
1006.0,94.48777684937912,94.51576416652799,91.60788688554547,92.5,95.0,95.0
1007.0,94.4877685676373,94.51575633729158,91.60788688554547,92.5,95.0,95.0
1008.0,94.48776029822263,94.51574851970872,91.60788688554547,92.5,95.0,95.0
1009.0,94.48775204110441,94.51574071375052,91.60788688554547,92.5,95.0,95.0
1010.0,94.48774379625235,94.51573291938818,91.60788688554547,92.5,95.0,95.0
1011.0,94.48773556363597,94.51572513659306,91.60788688554547,92.5,95.0,95.0
1012.0,94.48772734322516,94.51571736533654,91.60788688554547,92.5,95.0,95.0
1013.0,94.48771913498966,94.51570960559016,91.60788688554547,92.5,95.0,95.0
1014.0,94.4877109388996,94.51570185732552,91.60788688554547,92.5,95.0,95.0
1015.0,94.4877027549249,94.51569412051435,91.60788688554547,92.5,95.0,95.0
1016.0,94.48769458303586,94.51568639512845,91.60788688554547,92.5,95.0,95.0
1017.0,94.48768642320272,94.51567868113973,91.60788688554547,92.5,95.0,95.0
1018.0,94.48767827539581,94.51567097852018,91.60788688554547,92.5,95.0,95.0
1019.0,94.4876701395857,94.5156632872419,91.60788688554547,92.5,95.0,95.0
1020.0,94.48766201574301,94.51565560727713,91.60788688554547,92.5,95.0,95.0
1021.0,94.48765390383828,94.51564793859811,91.60788688554547,92.5,95.0,95.0
1022.0,94.48764580384245,94.51564028117726,91.60788688554547,92.5,95.0,95.0
1023.0,94.48763771572634,94.51563263498701,91.60788688554547,92.5,95.0,95.0
1024.0,94.48762963946096,94.515625,91.60788688554547,92.5,95.0,95.0
1025.0,94.48762157501733,94.51561737618886,91.60788688554547,92.5,95.0,95.0
1026.0,94.48761352236674,94.51560976352637,91.60788688554547,92.5,95.0,95.0
1027.0,94.48760548148044,94.51560216198536,91.60788688554547,92.5,95.0,95.0
1028.0,94.48759745232981,94.5155945715388,91.60788688554547,92.5,95.0,95.0
1029.0,94.48758943488629,94.51558699215971,91.60788688554547,92.5,95.0,95.0
1030.0,94.48758142912156,94.51557942382125,91.60788688554547,92.5,95.0,95.0
1031.0,94.48757343500715,94.51557186649661,91.60788688554547,92.5,95.0,95.0
1032.0,94.48756545251497,94.51556432015911,91.60788688554547,92.5,95.0,95.0
1033.0,94.48755748161679,94.51555678478218,91.60788688554547,92.5,95.0,95.0
1034.0,94.48754952228464,94.51554926033927,91.60788688554547,92.5,95.0,95.0
1035.0,94.48754157449052,94.515541746804,91.60788688554547,92.5,95.0,95.0
1036.0,94.4875336382066,94.51553424415003,91.60788688554547,92.5,95.0,95.0
1037.0,94.48752571340513,94.51552675235112,91.60788688554547,92.5,95.0,95.0
1038.0,94.48751780005847,94.51551927138111,91.60788688554547,92.5,95.0,95.0
1039.0,94.48750989813894,94.51551180121393,91.60788688554547,92.5,95.0,95.0
1040.0,94.48750200761924,94.51550434182366,91.60788688554547,92.5,95.0,95.0
1041.0,94.48749412847188,94.51549689318435,91.60788688554547,92.5,95.0,95.0
1042.0,94.48748626066957,94.51548945527023,91.60788688554547,92.5,95.0,95.0
1043.0,94.48747840418511,94.51548202805557,91.60788688554547,92.5,95.0,95.0
1044.0,94.48747055899146,94.51547461151475,91.60788688554547,92.5,95.0,95.0
