"tick","donation-normed-big","donation-big group","donation-valued-big"
38.0,55.04538050264407,56.92138385516217,83.15789473684211
39.0,55.04538050264407,56.92647083556879,83.15789473684211
40.0,55.04538050264407,56.930997212433624,83.15789473684211
41.0,55.04538050264407,56.93500734574802,83.15789473684211
42.0,55.04538050264407,56.93854132711667,83.15789473684211
43.0,55.04538050264407,56.9416354804549,83.15789473684211
44.0,55.04538050264407,56.94432279320157,83.15789473684211
45.0,55.04538050264407,56.94663328914587,83.15789473684211
46.0,55.04538050264407,56.948594351964594,83.15789473684211
47.0,55.04538050264407,56.95023100697552,83.15789473684211
48.0,55.04538050264407,56.95156616732015,83.15789473684211
49.0,55.04538050264407,56.95262084975283,83.15789473684211
50.0,55.04538050264407,56.953414364358004,83.15789473684211
51.0,55.04538050264407,56.95396448182863,83.15789473684211
52.0,55.04538050264407,56.954287581364284,83.15789473684211
53.0,55.04538050264407,56.954398781780526,83.15789473684211
54.0,55.04538050264407,56.95431205802363,83.15789473684211
55.0,55.04538050264407,56.95404034496902,83.15789473684211
56.0,55.04538050264407,56.95359563010091,83.15789473684211
57.0,54.905041348467144,50.91762269078936,74.06976744186046
58.0,54.905041348467144,50.922631598193604,74.06976744186046
59.0,54.905041348467144,50.92751507366611,74.06976744186046
60.0,54.905041348467144,50.93228102352738,74.06976744186046
61.0,54.905041348467144,50.933695760355825,74.06976744186046
62.0,54.905041348467144,50.97857453265355,74.06976744186046
63.0,54.905041348467144,51.102406260557906,74.06976744186046
64.0,54.905041348467144,51.44102681345984,74.06976744186046
65.0,54.905041348467144,52.36366567232593,74.06976744186046
66.0,54.905041348467144,54.78506795008834,74.06976744186046
67.0,54.905041348467144,54.867086449150634,74.06976744186046
68.0,54.905041348467144,54.93835696451611,74.06976744186046
69.0,54.905041348467144,55.000979552458446,74.06976744186046
70.0,54.905041348467144,55.05651993526637,74.06976744186046
71.0,54.905041348467144,55.10617266180453,74.06976744186046
72.0,54.905041348467144,55.15086721965716,74.06976744186046
73.0,54.905041348467144,55.19133926786493,74.06976744186046
74.0,54.905041348467144,55.228179778414976,74.06976744186046
75.0,54.905041348467144,55.26186975283207,74.06976744186046
76.0,54.905041348467144,55.2928052656516,74.06976744186046
77.0,54.905041348467144,55.321315867315015,74.06976744186046
78.0,54.905041348467144,55.34767833238763,74.06976744186046
79.0,54.905041348467144,55.372127083781265,74.06976744186046
80.0,54.905041348467144,55.394862203147675,74.06976744186046
81.0,54.905041348467144,55.416055661626686,74.06976744186046
82.0,54.905041348467144,55.43585622031119,74.06976744186046
83.0,54.905041348467144,55.454393323742615,74.06976744186046
84.0,54.905041348467144,55.47178022232717,74.06976744186046
85.0,54.905041348467144,55.488116498005894,74.06976744186046
86.0,54.905041348467144,55.50349012354727,74.06976744186046
87.0,54.905041348467144,55.51797915402732,74.06976744186046
88.0,54.905041348467144,55.531653125771435,74.06976744186046
89.0,54.905041348467144,55.54457422079687,74.06976744186046
90.0,54.905041348467144,55.55679824189123,74.06976744186046
91.0,54.905041348467144,55.568375433725365,74.06976744186046
92.0,54.905041348467144,55.57935117797002,74.06976744186046
93.0,54.905041348467144,55.58976658468046,74.06976744186046
94.0,54.905041348467144,55.59965899779135,74.06976744186046
95.0,54.905041348467144,55.60906242910897,74.06976744186046
96.0,54.905041348467144,55.618007932478776,74.06976744186046
97.0,54.905041348467144,55.62652392765317,74.06976744186046
98.0,54.905041348467144,55.63463648167997,74.06976744186046
99.0,54.905041348467144,55.6423695542542,74.06976744186046
100.0,54.905041348467144,55.64974521237879,74.06976744186046
101.0,54.905041348467144,55.65678381877976,74.06976744186046
102.0,54.905041348467144,55.66350419779753,74.06976744186046
103.0,54.905041348467144,55.669923781874026,74.06976744186046
104.0,54.905041348467144,55.6760587412736,74.06976744186046
105.0,54.905041348467144,55.68192409926256,74.06976744186046
106.0,54.905041348467144,55.68753383464234,74.06976744186046
107.0,54.905041348467144,55.69290097325057,74.06976744186046
108.0,54.905041348467144,55.69803766980974,74.06976744186046
109.0,54.905041348467144,55.702955281307865,74.06976744186046
110.0,54.905041348467144,55.70766443293198,74.06976744186046
111.0,54.905041348467144,55.71217507743311,74.06976744186046
112.0,54.905041348467144,55.71649654868604,74.06976744186046
113.0,54.905041348467144,55.72063761010441,74.06976744186046
114.0,54.905041348467144,55.72460649848881,74.06976744186046
115.0,54.905041348467144,55.72841096380859,74.06976744186046
116.0,54.905041348467144,55.732058305358194,74.06976744186046
117.0,54.70808848135341,50.45560320562638,66.875
118.0,54.70808848135341,50.46360873805664,66.875
119.0,54.70808848135341,50.47149099039934,66.875
120.0,54.70808848135341,50.47925515687868,66.875
121.0,54.70808848135341,50.48405170308377,66.87500000000001
122.0,54.70808848135341,50.52711015615807,66.875
123.0,54.70808848135341,50.63968492486507,66.875
124.0,54.70808848135341,50.9414077000925,66.875
125.0,54.70808848135341,51.75746373378444,66.875
126.0,54.70808848135341,53.893482609901035,66.875
127.0,54.70808848135341,53.96914684008606,66.87499999999999
128.0,54.70808848135341,54.0353220189587,66.87500000000001
129.0,54.70808848135341,54.09385712910017,66.875
130.0,54.70808848135341,54.14613063466817,66.875
131.0,54.70808848135341,54.19319417218458,66.875
132.0,54.70808848135341,54.23586599858888,66.87499999999999
133.0,54.70808848135341,54.2747937210772,66.87500000000001
134.0,54.70808848135341,54.31049757139891,66.875
135.0,54.70808848135341,54.34340097642215,66.875
136.0,54.70808848135341,54.37385260988727,66.875
137.0,54.70808848135341,54.40214259610625,66.875
138.0,54.70808848135341,54.428514614584294,66.875
139.0,54.70808848135341,54.45317507747495,66.87499999999999
140.0,54.70808848135341,54.47630018143942,66.87500000000001
141.0,54.70808848135341,54.49804139241265,66.87500000000001
142.0,54.70808848135341,54.518529759014,66.875
143.0,54.70808848135341,54.53787933932202,66.87500000000001
144.0,54.70808848135341,54.5561899487522,66.875
145.0,54.70808848135341,54.573549382548556,66.875
146.0,54.70808848135341,54.59003522769685,66.875
147.0,54.70808848135341,54.60571635104795,66.87500000000001
148.0,54.70808848135341,54.62065412993561,66.875
149.0,54.70808848135341,54.63490347638961,66.875
150.0,54.70808848135341,54.64851369468716,66.87500000000001
151.0,54.70808848135341,54.661529203407525,66.87499999999999
152.0,54.70808848135341,54.673990146612546,66.875
153.0,54.70808848135341,54.685932913756396,66.875
154.0,54.70808848135341,54.697390584026515,66.875
155.0,54.70808848135341,54.70839330778711,66.87499999999999
156.0,54.70808848135341,54.71896863539481,66.875
157.0,54.70808848135341,54.72914180177825,66.875
158.0,54.70808848135341,54.73893597365879,66.87499999999999
159.0,54.70808848135341,54.74837246508404,66.87499999999999
160.0,54.70808848135341,54.757470925976946,66.875
161.0,54.70808848135341,54.76624950761425,66.87500000000001
162.0,54.70808848135341,54.77472500830399,66.875
163.0,54.70808848135341,54.78291300201212,66.87500000000001
164.0,54.70808848135341,54.790827952253416,66.87500000000001
165.0,54.70808848135341,54.79848331320701,66.87499999999999
166.0,54.70808848135341,54.805891619721514,66.87499999999999
167.0,54.70808848135341,54.81306456763065,66.87500000000001
168.0,54.70808848135341,54.820013085588535,66.875
169.0,54.70808848135341,54.8267473994723,66.875
170.0,54.70808848135341,54.833277090243904,66.87500000000001
171.0,54.70808848135341,54.839611146043985,66.875
172.0,54.70808848135341,54.845758009193865,66.875
173.0,54.70808848135341,54.85172561867797,66.875
174.0,54.70808848135341,54.85752144862107,66.875
175.0,54.70808848135341,54.863152543196385,66.87499999999999
176.0,54.70808848135341,54.868625548353755,66.875
177.0,54.70808848135341,54.87394674070388,66.875
178.0,54.70808848135341,54.87912205386012,66.875
179.0,54.70808848135341,54.88415710249615,66.87499999999999
180.0,54.70808848135341,54.88905720435218,66.87500000000001
181.0,54.70808848135341,54.89382740039659,66.875
182.0,54.70808848135341,54.89847247332029,66.875
183.0,54.70808848135341,54.90299696452828,66.87499999999999
184.0,54.70808848135341,54.90740518977005,66.875
185.0,54.70808848135341,54.91170125353782,66.87499999999999
186.0,54.70808848135341,54.915889062343986,66.87499999999999
187.0,54.70808848135341,54.91997233698379,66.875
188.0,54.70808848135341,54.923954623870166,66.875
189.0,54.70808848135341,54.92783930552795,66.875
190.0,54.70808848135341,54.931629610314666,66.87500000000001
191.0,54.70808848135341,54.93532862144075,66.87499999999999
192.0,54.70808848135341,54.93893928534502,66.87500000000001
193.0,54.70808848135341,54.942464419479364,66.875
194.0,54.70808848135341,54.94590671955418,66.875
195.0,54.70808848135341,54.94926876628656,66.875
196.0,54.70808848135341,54.95255303169108,66.87499999999999
197.0,54.70808848135341,54.955761884950896,66.87499999999999
198.0,54.70808848135341,54.958897597901576,66.875
199.0,54.70808848135341,54.96196235015833,66.875
200.0,54.70808848135341,54.964958233911155,66.875
201.0,54.70808848135341,54.96788725841861,66.875
202.0,54.70808848135341,54.97075135421603,66.875
203.0,54.70808848135341,54.97355237706581,66.875
204.0,54.70808848135341,54.97629211166237,66.875
205.0,54.70808848135341,54.978972275116384,66.875
206.0,54.70808848135341,54.98159452022653,66.875
207.0,54.70808848135341,54.98416043855994,66.875
208.0,54.70808848135341,54.98667156335199,66.875
209.0,54.70808848135341,54.98912937223778,66.875
210.0,54.70808848135341,54.991535289827226,66.87500000000001
211.0,54.70808848135341,54.9938906901347,66.875
212.0,54.70808848135341,54.99619689887232,66.875
213.0,54.70808848135341,54.99845519561665,66.87499999999999
214.0,54.70808848135341,55.00066681585574,66.875
215.0,54.70808848135341,55.00283295292644,66.87499999999999
216.0,54.70808848135341,55.00495475984568,66.875
217.0,54.70808848135341,55.00703335104688,66.87499999999999
218.0,54.70808848135341,55.00906980402337,66.875
219.0,54.70808848135341,55.01106516088628,66.875
220.0,54.70808848135341,55.013020429843266,66.875
221.0,54.70808848135341,55.01493658660048,66.87499999999999
222.0,54.70808848135341,55.01681457569419,66.875
223.0,54.70808848135341,55.01865531175648,66.87500000000001
224.0,54.70808848135341,55.02045968071659,66.875
225.0,54.70808848135341,55.022228540944894,66.875
226.0,54.70808848135341,55.02396272433998,66.875
227.0,54.70808848135341,55.02566303736412,66.87499999999999
228.0,54.70808848135341,55.02733026202932,66.87500000000001
229.0,54.70808848135341,55.028965156835596,66.875
230.0,54.70808848135341,55.03056845766691,66.87499999999999
231.0,54.70808848135341,55.032140878644555,66.87500000000001
232.0,54.70808848135341,55.033683112940764,66.875
233.0,54.70808848135341,55.03519583355661,66.875
234.0,54.70808848135341,55.0366796940628,66.875
235.0,54.70808848135341,55.03813532930939,66.875
236.0,54.70808848135341,55.0395633561021,66.875
237.0,54.70808848135341,55.04096437384976,66.875
238.0,54.70808848135341,55.04233896518321,66.875
239.0,54.70808848135341,55.04368769654729,66.87499999999999
240.0,54.70808848135341,55.04501111876748,66.87500000000001
241.0,54.70808848135341,55.046309767592675,66.875
242.0,54.70808848135341,55.0475841642141,66.875
243.0,54.70808848135341,55.048834815762966,66.875
244.0,54.70808848135341,55.05006221578805,66.875
245.0,54.70808848135341,55.05126684471259,66.875
246.0,54.70808848135341,55.05244917027262,66.87499999999999
247.0,54.70808848135341,55.053609647937996,66.875
248.0,54.70808848135341,55.05474872131594,66.87499999999999
249.0,54.70808848135341,55.055866822538384,66.875
250.0,54.70808848135341,55.056964372634845,66.875
251.0,54.70808848135341,55.058041781888925,66.875
252.0,54.70808848135341,55.0590994501824,66.875
253.0,54.70808848135341,55.060137767325095,66.875
254.0,54.70808848135341,55.061157113372765,66.875
255.0,54.70808848135341,55.06215785893147,66.87499999999999
256.0,54.70808848135341,55.06314036545188,66.875
257.0,54.70808848135341,55.06410498551204,66.875
258.0,54.70808848135341,55.06505206308839,66.875
259.0,54.70808848135341,55.065981933818726,66.875
260.0,54.70808848135341,55.06689492525357,66.875
261.0,54.70808848135341,55.067791357099374,66.875
262.0,54.70808848135341,55.0686715414526,66.87500000000001
263.0,54.70808848135341,55.06953578302582,66.87500000000001
264.0,54.70808848135341,55.07038437936393,66.875
265.0,54.70808848135341,55.07121762105527,66.87500000000001
266.0,54.70808848135341,55.0720357919331,66.875
267.0,54.70808848135341,55.072839169271084,66.87499999999999
268.0,54.70808848135341,55.073628023971565,66.875
269.0,54.70808848135341,55.074402620747094,66.875
270.0,54.70808848135341,55.075163218296616,66.875
271.0,54.70808848135341,55.07591006947422,66.87500000000001
272.0,54.70808848135341,55.07664342145304,66.875
273.0,54.70808848135341,55.077363515884024,66.875
274.0,54.70808848135341,55.07807058904772,66.875
275.0,54.70808848135341,55.07876487200289,66.875
276.0,54.70808848135341,55.07944659072902,66.875
277.0,54.70808848135341,55.08011596626417,66.875
278.0,54.70808848135341,55.08077321483896,66.875
279.0,54.70808848135341,55.081418548005395,66.875
280.0,54.70808848135341,55.08205217276231,66.87500000000001
281.0,54.70808848135341,55.08267429167566,66.875
282.0,54.70808848135341,55.08328510299612,66.875
283.0,54.70808848135341,55.08388480077281,66.875
284.0,54.70808848135341,55.08447357496194,66.875
285.0,54.70808848135341,55.08505161153408,66.875
286.0,54.70808848135341,55.085619092577225,66.87499999999999
287.0,54.70808848135341,55.08617619639546,66.875
288.0,54.70808848135341,55.08672309760706,66.875
289.0,54.70808848135341,55.08725996723704,66.875
290.0,54.70808848135341,55.08778697280883,66.87499999999999
291.0,54.70808848135341,55.0883042784319,66.875
292.0,54.70808848135341,55.088812044887256,66.87500000000001
293.0,54.70808848135341,55.0893104297101,66.875
294.0,54.70808848135341,55.08979958727094,66.875
295.0,54.70808848135341,55.090279668852425,66.87499999999999
296.0,54.70808848135341,55.09075082272606,66.875
297.0,54.70808848135341,55.091213194224736,66.87500000000001
298.0,54.70808848135341,55.09166692581488,66.875
299.0,54.70808848135341,55.092112157165,66.875
300.0,54.70808848135341,55.09254902521307,66.875
301.0,54.70808848135341,55.09297766423191,66.875
302.0,54.70808848135341,55.09339820589252,66.875
303.0,54.70808848135341,55.09381077932533,66.875
304.0,54.70808848135341,55.0942155111804,66.875
305.0,54.70808848135341,55.094612525685996,66.875
306.0,54.70808848135341,55.095001944703874,66.875
307.0,54.70808848135341,55.095383887785374,66.875
308.0,54.70808848135341,55.09575847222394,66.875
309.0,54.70808848135341,55.09612581310785,66.875
310.0,54.70808848135341,55.096486023369884,66.87499999999999
311.0,54.70808848135341,55.096839213837335,66.87500000000001
312.0,54.70808848135341,55.09718549327881,66.875
313.0,54.70808848135341,55.097524968451545,66.875
314.0,54.70808848135341,55.09785774414585,66.875
315.0,54.70808848135341,55.09818392322982,66.87499999999999
316.0,54.70808848135341,55.09850360669171,66.875
317.0,54.70808848135341,55.09881689368182,66.875
318.0,54.70808848135341,55.099123881552636,66.875
319.0,54.70808848135341,55.09942466589917,66.875
320.0,54.70808848135341,55.0997193405967,66.875
321.0,54.70808848135341,55.100007997838524,66.875
322.0,54.70808848135341,55.10029072817242,66.875
323.0,54.70808848135341,55.10056762053614,66.875
324.0,54.70808848135341,55.100838762291914,66.87499999999999
325.0,54.70808848135341,55.10110423926077,66.875
326.0,54.70808848135341,55.101364135754416,66.875
327.0,54.70808848135341,55.10161853460846,66.875
328.0,54.70808848135341,55.101867517212476,66.87500000000001
329.0,54.70808848135341,55.10211116354109,66.875
330.0,54.70808848135341,55.10234955218426,66.87499999999999
331.0,54.70808848135341,55.10258276037457,66.87500000000001
332.0,54.70808848135341,55.10281086401677,66.875
333.0,54.70808848135341,55.10303393771525,66.875
334.0,54.70808848135341,55.1032520548002,66.875
335.0,54.70808848135341,55.10346528735411,66.875
336.0,54.70808848135341,55.10367370623738,66.875
337.0,54.70808848135341,55.103877381113456,66.875
338.0,54.70808848135341,55.104076380472655,66.875
339.0,54.70808848135341,55.104270771656296,66.875
340.0,54.70808848135341,55.10446062087946,66.875
341.0,54.70808848135341,55.10464599325412,66.87499999999999
342.0,54.70808848135341,55.10482695281069,66.87499999999999
343.0,54.70808848135341,55.105003562519734,66.875
344.0,54.70808848135341,55.105175884313375,66.875
345.0,54.70808848135341,55.10534397910524,66.875
346.0,54.70808848135341,55.105507906810686,66.875
347.0,54.70808848135341,55.10566772636712,66.875
348.0,54.70808848135341,55.10582349575154,66.875
349.0,54.70808848135341,55.10597527200088,66.875
350.0,54.70808848135341,55.106123111229124,66.875
351.0,54.70808848135341,55.10626706864608,66.875
352.0,54.70808848135341,55.106407198573855,66.875
353.0,54.70808848135341,55.10654355446443,66.875
354.0,54.70808848135341,55.10667618891639,66.875
355.0,54.70808848135341,55.10680515369066,66.875
356.0,54.70808848135341,55.10693049972693,66.87500000000001
357.0,54.70808848135341,55.10705227715925,66.875
358.0,54.70808848135341,55.107170535330376,66.87500000000001
359.0,54.70808848135341,55.10728532280802,66.875
360.0,54.70808848135341,55.1073966873979,66.875
361.0,54.70808848135341,55.107504676158946,66.87499999999999
362.0,54.70808848135341,55.10760933541693,66.875
363.0,54.70808848135341,55.10771071077773,66.875
364.0,54.70808848135341,55.107808847141094,66.875
365.0,54.70808848135341,55.10790378871349,66.875
366.0,54.70808848135341,55.10799557902039,66.87499999999999
367.0,54.70808848135341,55.108084260919405,66.875
368.0,54.70808848135341,55.10816987661217,66.87500000000001
369.0,54.70808848135341,55.10825246765618,66.875
370.0,54.70808848135341,55.10833207497597,66.87499999999999
371.0,54.70808848135341,55.108408738876,66.87499999999999
372.0,54.70808848135341,55.10848249904967,66.875
373.0,54.70808848135341,55.10855339459266,66.875
374.0,54.70808848135341,55.10862146401141,66.875
375.0,54.70808848135341,55.108686745234934,66.875
376.0,54.70808848135341,55.10874927562489,66.875
377.0,54.70808848135341,55.108809091985215,66.875
378.0,54.70808848135341,55.108866230572225,66.87500000000001
379.0,54.70808848135341,55.10892072710437,66.875
380.0,54.70808848135341,55.10897261677107,66.875
381.0,54.70808848135341,55.10902193424268,66.87499999999999
382.0,54.70808848135341,55.10906871367911,66.87500000000001
383.0,54.70808848135341,55.10911298873893,66.875
384.0,54.70808848135341,55.10915479258796,66.875
385.0,54.70808848135341,55.109194157907204,66.875
386.0,54.70808848135341,55.109231116902016,66.875
387.0,54.70808848135341,55.10926570131026,66.875
388.0,54.70808848135341,55.109297942409206,66.875
389.0,54.70808848135341,55.109327871025094,66.87500000000001
390.0,54.70808848135341,55.10935551753886,66.875
391.0,54.70808848135341,55.10938091189533,66.87499999999999
392.0,54.70808848135341,55.1094040836096,66.875
393.0,54.70808848135341,55.10942506177468,66.87500000000001
394.0,54.70808848135341,55.109443875068735,66.875
395.0,54.70808848135341,55.10946055176125,66.87499999999999
396.0,54.70808848135341,55.10947511972062,66.875
397.0,54.70808848135341,55.109487606420856,66.875
398.0,54.70808848135341,55.10949803894715,66.87499999999999
399.0,54.70808848135341,55.10950644400384,66.875
400.0,54.70808848135341,55.10951284791948,66.875
401.0,54.70808848135341,55.109517276653094,66.875
402.0,54.70808848135341,55.10951975580094,66.87500000000001
403.0,54.70808848135341,55.10952031060191,66.87499999999999
404.0,54.70808848135341,55.10951896594358,66.875
405.0,54.70808848135341,55.109515746367826,66.87499999999999
406.0,54.70808848135341,55.10951067607605,66.875
407.0,54.70808848135341,55.109503778935725,66.87499999999999
408.0,54.70808848135341,55.10949507848462,66.875
409.0,54.70808848135341,55.10948459793678,66.87499999999999
410.0,54.70808848135341,55.10947236018773,66.875
411.0,54.70808848135341,55.10945838781877,66.875
412.0,54.70808848135341,55.10944270310344,66.87499999999999
413.0,54.70808848135341,55.10942532801096,66.875
414.0,54.70808848135341,55.10940628421207,66.875
415.0,54.70808848135341,55.10938559308294,66.875
416.0,54.70808848135341,55.10936327571044,66.87499999999999
417.0,54.70808848135341,55.10933935289675,66.875
418.0,54.70808848135341,55.10931384516297,66.875
419.0,54.70808848135341,55.10928677275475,66.875
420.0,54.70808848135341,55.10925815564554,66.875
421.0,54.70808848135341,55.10922801354145,66.87499999999999
422.0,54.70808848135341,55.10919636588475,66.87500000000001
423.0,54.70808848135341,55.109163231859235,66.875
424.0,54.70808848135341,55.10912863039251,66.875
425.0,54.70808848135341,55.10909258016154,66.87499999999999
426.0,54.70808848135341,55.109055099595025,66.875
427.0,54.70808848135341,55.109016206878486,66.875
428.0,54.70808848135341,55.108975919957395,66.875
429.0,54.70808848135341,55.10893425654077,66.87499999999999
430.0,54.70808848135341,55.108891234105016,66.875
431.0,54.70808848135341,55.10884686989681,66.875
432.0,54.70808848135341,55.108801180938094,66.875
433.0,54.70808848135341,55.10875418402773,66.87500000000001
434.0,54.70808848135341,55.10870589574552,66.875
435.0,54.70808848135341,55.10865633245612,66.87499999999999
436.0,54.70808848135341,55.10860551031127,66.87499999999999
437.0,54.70808848135341,55.1085534452537,66.875
438.0,54.70808848135341,55.1085001530197,66.87499999999999
439.0,54.70808848135341,55.10844564914291,66.875
440.0,54.70808848135341,55.10838994895675,66.875
441.0,54.70808848135341,55.10833306759677,66.87500000000001
442.0,54.70808848135341,55.108275020005614,66.87500000000001
443.0,54.70808848135341,55.10821582093366,66.875
444.0,54.70808848135341,55.10815548494304,66.875
445.0,54.70808848135341,55.10809402640991,66.875
446.0,54.70808848135341,55.10803145952781,66.875
447.0,54.70808848135341,55.1079677983096,66.875
448.0,54.70808848135341,55.107903056590295,66.875
449.0,54.70808848135341,55.107837248029945,66.875
450.0,54.70808848135341,55.10777038611616,66.87500000000001
451.0,54.70808848135341,55.107702484165834,66.87500000000001
452.0,54.70808848135341,55.10763355532865,66.87499999999999
453.0,54.70808848135341,55.1075636125889,66.875
454.0,54.70808848135341,55.10749266876804,66.875
455.0,54.70808848135341,55.10742073652673,66.875
456.0,54.70808848135341,55.10734782836777,66.875
457.0,54.70808848135341,55.10727395663744,66.875
458.0,54.70808848135341,55.10719913352867,66.87499999999999
459.0,54.70808848135341,55.107123371082686,66.875
460.0,54.70808848135341,55.10704668119113,66.875
461.0,54.70808848135341,55.10696907559844,66.875
462.0,54.70808848135341,55.106890565903626,66.875
463.0,54.70808848135341,55.106811163562504,66.875
464.0,54.70808848135341,55.10673087988994,66.875
465.0,54.70808848135341,55.10664972606137,66.87499999999999
466.0,54.70808848135341,55.10656771311478,66.87500000000001
467.0,54.70808848135341,55.10648485195299,66.875
468.0,54.70808848135341,55.106401153345395,66.875
469.0,54.70808848135341,55.10631662792965,66.875
470.0,54.70808848135341,55.10623128621355,66.875
471.0,54.70808848135341,55.10614513857698,66.875
472.0,54.70808848135341,55.106058195273455,66.875
473.0,54.70808848135341,55.10597046643219,66.875
474.0,54.70808848135341,55.10588196205936,66.87499999999999
475.0,54.70808848135341,55.10579269204039,66.87499999999999
476.0,54.70808848135341,55.105702666140644,66.875
477.0,54.70808848135341,55.10561189400807,66.875
478.0,54.70808848135341,55.10552038517457,66.875
479.0,54.70808848135341,55.10542814905714,66.875
480.0,54.70808848135341,55.1053351949594,66.875
481.0,54.70808848135341,55.10524153207428,66.875
482.0,54.70808848135341,55.10514716948372,66.875
483.0,54.70808848135341,55.1050521161616,66.875
484.0,54.70808848135341,55.10495638097469,66.87500000000001
485.0,54.70808848135341,55.10485997268382,66.875
486.0,54.70808848135341,55.10476289994623,66.87499999999999
487.0,54.70808848135341,55.10466517131533,66.875
488.0,54.70808848135341,55.10456679524369,66.875
489.0,54.70808848135341,55.10446778008387,66.875
490.0,54.70808848135341,55.10436813408933,66.875
491.0,54.70808848135341,55.10426786541593,66.875
492.0,54.70808848135341,55.10416698212359,66.87499999999999
493.0,54.70808848135341,55.104065492177334,66.87500000000001
494.0,54.70808848135341,55.10396340344846,66.875
495.0,54.70808848135341,55.10386072371559,66.875
496.0,54.70808848135341,55.10375746066641,66.875
497.0,54.70808848135341,55.10365362189858,66.875
498.0,54.70808848135341,55.103549214920896,66.87500000000001
499.0,54.70808848135341,55.10344424715407,66.875
500.0,54.70808848135341,55.10333872593304,66.875
501.0,54.70808848135341,55.103232658506585,66.875
502.0,54.70808848135341,55.10312605203955,66.875
503.0,54.70808848135341,55.10301891361353,66.87499999999999
504.0,54.70808848135341,55.102911250227855,66.875
505.0,54.70808848135341,55.1028030688012,66.875
506.0,54.70808848135341,55.102694376171314,66.875
507.0,54.70808848135341,55.10258517909804,66.875
508.0,54.70808848135341,55.10247548426245,66.875
509.0,54.70808848135341,55.10236529826911,66.875
510.0,54.70808848135341,55.10225462764594,66.875
511.0,54.70808848135341,55.10214347884666,66.875
512.0,54.70808848135341,55.102031858250285,66.87499999999999
513.0,54.70808848135341,55.10191977216292,66.875
514.0,54.70808848135341,55.10180722681872,66.875
515.0,54.70808848135341,55.10169422837987,66.875
516.0,54.70808848135341,55.10158078293893,66.875
517.0,54.70808848135341,55.10146689651845,66.875
518.0,54.70808848135341,55.101352575072504,66.875
519.0,54.70808848135341,55.10123782448748,66.875
520.0,54.70808848135341,55.10112265058311,66.87499999999999
521.0,54.70808848135341,55.10100705911236,66.87499999999999
522.0,54.70808848135341,55.10089105576356,66.875
523.0,54.70808848135341,55.10077464616032,66.875
524.0,54.70808848135341,55.100657835862876,66.87500000000001
525.0,54.70808848135341,55.10054063036828,66.875
526.0,54.70808848135341,55.100423035112016,66.875
527.0,54.70808848135341,55.10030505546797,66.87499999999999
528.0,54.70808848135341,55.10018669674941,66.875
529.0,54.70808848135341,55.10006796421018,66.87499999999999
530.0,54.70808848135341,55.099948863044794,66.87499999999999
531.0,54.70808848135341,55.09982939838943,66.875
532.0,54.70808848135341,55.09970957532328,66.875
533.0,54.70808848135341,55.099589398867664,66.87500000000001
534.0,54.70808848135341,55.09946887398863,66.87499999999999
535.0,54.70808848135341,55.09934800559634,66.875
536.0,54.70808848135341,55.09922679854589,66.875
537.0,54.70808848135341,55.09910525763879,66.87500000000001
538.0,54.70808848135341,55.098983387622724,66.87500000000001
539.0,54.70808848135341,55.09886119319256,66.875
540.0,54.70808848135341,55.098738678991026,66.87499999999999
541.0,54.70808848135341,55.09861584960934,66.875
542.0,54.70808848135341,55.098492709587426,66.875
