"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
681.0,92.5995633470855,92.59942116431361,92.49983724489795,92.4996875,95.0,95.0
682.0,92.5994841074764,92.59934191617339,92.49983724489795,92.4996875,95.0,95.0
683.0,92.59940505645258,92.59926285664474,92.49983724489795,92.4996875,95.0,95.0
684.0,92.59932619326715,92.59918398498068,92.49983724489795,92.4996875,95.0,95.0
685.0,92.59924751717749,92.59910530043837,92.49983724489795,92.4996875,95.0,95.0
686.0,92.59916902744484,92.59902680227906,92.49983724489795,92.4996875,95.0,95.0
687.0,92.59909072333483,92.5989484897681,92.49983724489795,92.4996875,95.0,95.0
688.0,92.5990126041168,92.59887036217489,92.49983724489795,92.4996875,95.0,95.0
689.0,92.59893466906442,92.5987924187728,92.49983724489795,92.4996875,95.0,95.0
690.0,92.59885691745507,92.59871465883927,92.49983724489795,92.4996875,95.0,95.0
691.0,92.59877934857047,92.5986370816556,92.49983724489795,92.4996875,95.0,95.0
692.0,92.59870196169578,92.59855968650716,92.49983724489795,92.4996875,95.0,95.0
693.0,92.59862475612043,92.59848247268309,92.49983724489795,92.4996875,95.0,95.0
694.0,92.59854773113766,92.59840543947648,92.49983724489795,92.4996875,95.0,95.0
695.0,92.59847088604444,92.5983285861843,92.49983724489795,92.4996875,95.0,95.0
696.0,92.59839422014171,92.59825191210724,92.49983724489795,92.4996875,95.0,95.0
697.0,92.5983177327341,92.59817541654992,92.49983724489795,92.4996875,95.0,95.0
698.0,92.59824142312999,92.59809909882065,92.49983724489795,92.4996875,95.0,95.0
699.0,92.59816529064176,92.59802295823152,92.49983724489795,92.4996875,95.0,95.0
700.0,92.59808933458515,92.59794699409828,92.49983724489795,92.4996875,95.0,95.0
701.0,92.59801355427993,92.59787120574047,92.49983724489795,92.4996875,95.0,95.0
702.0,92.5979379490492,92.59779559248122,92.49983724489795,92.4996875,95.0,95.0
703.0,92.59786251821991,92.59772015364734,92.49983724489795,92.4996875,95.0,95.0
704.0,92.59778726112276,92.59764488856926,92.49983724489795,92.4996875,95.0,95.0
705.0,92.59771217709167,92.59756979658096,92.49983724489795,92.4996875,95.0,95.0
706.0,92.59763726546434,92.59749487702004,92.49983724489795,92.4996875,95.0,95.0
707.0,92.5975625255821,92.59742012922763,92.49983724489795,92.4996875,95.0,95.0
708.0,92.59748795678975,92.59734555254838,92.49983724489795,92.4996875,95.0,95.0
709.0,92.59741355843536,92.59727114633039,92.49983724489795,92.4996875,95.0,95.0
710.0,92.59733932987078,92.59719690992532,92.49983724489795,92.4996875,95.0,95.0
711.0,92.5972652704511,92.59712284268818,92.49983724489795,92.4996875,95.0,95.0
712.0,92.59719137953498,92.5970489439775,92.49983724489795,92.4996875,95.0,95.0
713.0,92.59711765648444,92.59697521315512,92.49983724489795,92.4996875,95.0,95.0
714.0,92.59704410066466,92.59690164958633,92.49983724489795,92.4996875,95.0,95.0
715.0,92.59697071144456,92.59682825263972,92.49983724489795,92.4996875,95.0,95.0
716.0,92.59689748819613,92.59675502168726,92.49983724489795,92.4996875,95.0,95.0
717.0,92.59682443029467,92.5966819561042,92.49983724489795,92.4996875,95.0,95.0
718.0,92.59675153711889,92.59660905526907,92.49983724489795,92.4996875,95.0,95.0
719.0,92.59667880805065,92.5965363185637,92.49983724489795,92.4996875,95.0,95.0
720.0,92.5966062424752,92.5964637453731,92.49983724489795,92.4996875,95.0,95.0
721.0,92.59653383978069,92.59639133508558,92.49983724489795,92.4996875,95.0,95.0
722.0,92.59646159935892,92.59631908709261,92.49983724489795,92.4996875,95.0,95.0
723.0,92.59638952060466,92.5962470007888,92.49983724489795,92.4996875,95.0,95.0
724.0,92.59631760291558,92.59617507557198,92.49983724489795,92.4996875,95.0,95.0
725.0,92.59624584569286,92.59610331084309,92.49983724489795,92.4996875,95.0,95.0
726.0,92.59617424834074,92.5960317060062,92.49983724489795,92.4996875,95.0,95.0
727.0,92.59610281026634,92.59596026046842,92.49983724489795,92.4996875,95.0,95.0
728.0,92.59603153087991,92.59588897364,92.49983724489795,92.4996875,95.0,95.0
729.0,92.595960409595,92.5958178449342,92.49983724489795,92.4996875,95.0,95.0
730.0,92.59588944582785,92.59574687376733,92.49983724489795,92.4996875,95.0,95.0
731.0,92.59581863899808,92.59567605955868,92.49983724489795,92.4996875,95.0,95.0
732.0,92.59574798852786,92.59560540173061,92.49983724489795,92.4996875,95.0,95.0
733.0,92.5956774938426,92.59553489970837,92.49983724489795,92.4996875,95.0,95.0
734.0,92.59560715437077,92.59546455292019,92.49983724489795,92.4996875,95.0,95.0
735.0,92.59553696954352,92.59539436079726,92.49983724489795,92.4996875,95.0,95.0
736.0,92.59546693879513,92.59532432277365,92.49983724489795,92.4996875,95.0,95.0
737.0,92.5953970615625,92.59525443828633,92.49983724489795,92.4996875,95.0,95.0
738.0,92.59532733728577,92.59518470677513,92.49983724489795,92.4996875,95.0,95.0
739.0,92.59525776540744,92.5951151276828,92.49983724489795,92.4996875,95.0,95.0
740.0,92.5951883453735,92.59504570045488,92.49983724489795,92.4996875,95.0,95.0
741.0,92.5951190766322,92.59497642453971,92.49983724489795,92.4996875,95.0,95.0
742.0,92.59504995863483,92.59490729938848,92.49983724489795,92.4996875,95.0,95.0
743.0,92.59498099083545,92.59483832445515,92.49983724489795,92.4996875,95.0,95.0
744.0,92.59491217269095,92.5947694991964,92.49983724489795,92.4996875,95.0,95.0
745.0,92.59484350366063,92.59470082307173,92.49983724489795,92.4996875,95.0,95.0
746.0,92.59477498320703,92.5946322955433,92.49983724489795,92.4996875,95.0,95.0
747.0,92.59470661079489,92.59456391607603,92.49983724489795,92.4996875,95.0,95.0
748.0,92.59463838589214,92.59449568413751,92.49983724489795,92.4996875,95.0,95.0
749.0,92.59457030796901,92.59442759919801,92.49983724489795,92.4996875,95.0,95.0
750.0,92.59450237649851,92.59435966073048,92.49983724489795,92.4996875,95.0,95.0
751.0,92.59443459095638,92.59429186821049,92.49983724489795,92.4996875,95.0,95.0
752.0,92.5943669508208,92.5942242211162,92.49983724489795,92.4996875,95.0,95.0
753.0,92.59429945557278,92.59415671892847,92.49983724489795,92.4996875,95.0,95.0
754.0,92.59423210469566,92.59408936113066,92.49983724489795,92.4996875,95.0,95.0
755.0,92.59416489767553,92.59402214720876,92.49983724489795,92.4996875,95.0,95.0
756.0,92.59409783400109,92.5939550766513,92.49983724489795,92.4996875,95.0,95.0
757.0,92.5940309131634,92.59388814894933,92.49983724489795,92.4996875,95.0,95.0
758.0,92.59396413465623,92.59382136359649,92.49983724489795,92.4996875,95.0,95.0
759.0,92.59389749797563,92.59375472008887,92.49983724489795,92.4996875,95.0,95.0
760.0,92.59383100262038,92.59368821792506,92.49983724489795,92.4996875,95.0,95.0
761.0,92.5937646480917,92.59362185660616,92.49983724489795,92.4996875,95.0,95.0
762.0,92.59369843389308,92.5935556356357,92.49983724489795,92.4996875,95.0,95.0
763.0,92.59363235953072,92.59348955451966,92.49983724489795,92.4996875,95.0,95.0
764.0,92.59356642451294,92.59342361276646,92.49983724489795,92.4996875,95.0,95.0
765.0,92.59350062835085,92.59335780988695,92.49983724489795,92.4996875,95.0,95.0
766.0,92.5934349705576,92.59329214539437,92.49983724489795,92.4996875,95.0,95.0
767.0,92.59336945064896,92.59322661880432,92.49983724489795,92.4996875,95.0,95.0
768.0,92.59330406814293,92.59316122963479,92.49983724489795,92.4996875,95.0,95.0
769.0,92.59323882256008,92.59309597740614,92.49983724489795,92.4996875,95.0,95.0
770.0,92.59317371342303,92.59303086164107,92.49983724489795,92.4996875,95.0,95.0
771.0,92.59310874025705,92.59296588186456,92.49983724489795,92.4996875,95.0,95.0
772.0,92.59304390258927,92.59290103760395,92.49983724489795,92.4996875,95.0,95.0
773.0,92.59297919994957,92.59283632838887,92.49983724489795,92.4996875,95.0,95.0
774.0,92.59291463186983,92.59277175375121,92.49983724489795,92.4996875,95.0,95.0
775.0,92.5928501978844,92.59270731322515,92.49983724489795,92.4996875,95.0,95.0
776.0,92.59278589752971,92.5926430063471,92.49983724489795,92.4996875,95.0,95.0
777.0,92.59272173034451,92.59257883265576,92.49983724489795,92.4996875,95.0,95.0
778.0,92.59265769586992,92.59251479169197,92.49983724489795,92.4996875,95.0,95.0
779.0,92.59259379364875,92.59245088299889,92.49983724489795,92.4996875,95.0,95.0
780.0,92.59253002322663,92.5923871061218,92.49983724489795,92.4996875,95.0,95.0
781.0,92.59246638415118,92.5923234606082,92.49983724489795,92.4996875,95.0,95.0
782.0,92.59240287597206,92.59225994600772,92.49983724489795,92.4996875,95.0,95.0
783.0,92.59233949824096,92.59219656187221,92.49983724489795,92.4996875,95.0,95.0
784.0,92.59227625051219,92.59213330775565,92.49983724489795,92.4996875,95.0,95.0
785.0,92.59221313234185,92.5920701832141,92.49983724489795,92.4996875,95.0,95.0
786.0,92.59215014328818,92.59200718780579,92.49983724489795,92.4996875,95.0,95.0
787.0,92.59208728291159,92.59194432109103,92.49983724489795,92.4996875,95.0,95.0
788.0,92.59202455077448,92.59188158263225,92.49983724489795,92.4996875,95.0,95.0
789.0,92.59196194644157,92.59181897199396,92.49983724489795,92.4996875,95.0,95.0
790.0,92.59189946947936,92.59175648874269,92.49983724489795,92.4996875,95.0,95.0
791.0,92.5918371194566,92.59169413244709,92.49983724489795,92.4996875,95.0,95.0
792.0,92.59177489594398,92.59163190267779,92.49983724489795,92.4996875,95.0,95.0
793.0,92.59171279851422,92.5915697990075,92.49983724489795,92.4996875,95.0,95.0
794.0,92.59165082674221,92.59150782101092,92.49983724489795,92.4996875,95.0,95.0
795.0,92.59158898020469,92.59144596826474,92.49983724489795,92.4996875,95.0,95.0
796.0,92.5915272584803,92.59138424034771,92.49983724489795,92.4996875,95.0,95.0
797.0,92.59146566115001,92.5913226368405,92.49983724489795,92.4996875,95.0,95.0
798.0,92.59140418779633,92.59126115732575,92.49983724489795,92.4996875,95.0,95.0
799.0,92.59134283800415,92.59119980138809,92.49983724489795,92.4996875,95.0,95.0
800.0,92.59128161135988,92.59113856861406,92.49983724489795,92.4996875,95.0,95.0
801.0,92.59122050745219,92.5910774585922,92.49983724489795,92.4996875,95.0,95.0
802.0,92.59115952587157,92.59101647091286,92.49983724489795,92.4996875,95.0,95.0
803.0,92.59109866621044,92.59095560516842,92.49983724489795,92.4996875,95.0,95.0
804.0,92.59103792806292,92.5908948609531,92.49983724489795,92.4996875,95.0,95.0
805.0,92.59097731102538,92.59083423786299,92.49983724489795,92.4996875,95.0,95.0
806.0,92.59091681469577,92.5907737354961,92.49983724489795,92.4996875,95.0,95.0
807.0,92.59085643867402,92.59071335345227,92.49983724489795,92.4996875,95.0,95.0
808.0,92.59079618256186,92.59065309133322,92.49983724489795,92.4996875,95.0,95.0
809.0,92.59073604596303,92.5905929487425,92.49983724489795,92.4996875,95.0,95.0
810.0,92.59067602848289,92.5905329252855,92.49983724489795,92.4996875,95.0,95.0
811.0,92.59061612972867,92.59047302056943,92.49983724489795,92.4996875,95.0,95.0
812.0,92.59055634930952,92.59041323420328,92.49983724489795,92.4996875,95.0,95.0
813.0,92.59049668683625,92.59035356579793,92.49983724489795,92.4996875,95.0,95.0
814.0,92.59043714192167,92.59029401496595,92.49983724489795,92.4996875,95.0,95.0
815.0,92.59037771417994,92.5902345813217,92.49983724489795,92.4996875,95.0,95.0
816.0,92.59031840322764,92.59017526448137,92.49983724489795,92.4996875,95.0,95.0
817.0,92.59025920868247,92.59011606406287,92.49983724489795,92.4996875,95.0,95.0
818.0,92.59020013016426,92.59005697968584,92.49983724489795,92.4996875,95.0,95.0
819.0,92.59014116729446,92.5899980109717,92.49983724489795,92.4996875,95.0,95.0
820.0,92.59008231969614,92.58993915754358,92.49983724489795,92.4996875,95.0,95.0
821.0,92.5900235869944,92.58988041902629,92.49983724489795,92.4996875,95.0,95.0
822.0,92.58996496881574,92.5898217950464,92.49983724489795,92.4996875,95.0,95.0
823.0,92.58990646478837,92.58976328523215,92.49983724489795,92.4996875,95.0,95.0
824.0,92.5898480745424,92.5897048892135,92.49983724489795,92.4996875,95.0,95.0
825.0,92.58978979770944,92.58964660662201,92.49983724489795,92.4996875,95.0,95.0
826.0,92.58973163392284,92.58958843709098,92.49983724489795,92.4996875,95.0,95.0
827.0,92.58967358281767,92.58953038025533,92.49983724489795,92.4996875,95.0,95.0
828.0,92.58961564403036,92.58947243575169,92.49983724489795,92.4996875,95.0,95.0
829.0,92.58955781719938,92.58941460321822,92.49983724489795,92.4996875,95.0,95.0
830.0,92.58950010196457,92.58935688229482,92.49983724489795,92.4996875,95.0,95.0
831.0,92.58944249796753,92.58929927262292,92.49983724489795,92.4996875,95.0,95.0
832.0,92.58938500485118,92.58924177384564,92.49983724489795,92.4996875,95.0,95.0
833.0,92.58932762226051,92.58918438560764,92.49983724489795,92.4996875,95.0,95.0
834.0,92.58927034984167,92.58912710755521,92.49983724489795,92.4996875,95.0,95.0
835.0,92.58921318724266,92.5890699393362,92.49983724489795,92.4996875,95.0,95.0
836.0,92.58915613411287,92.58901288060001,92.49983724489795,92.4996875,95.0,95.0
837.0,92.58909919010351,92.58895593099766,92.49983724489795,92.4996875,95.0,95.0
838.0,92.58904235486698,92.58889909018168,92.49983724489795,92.4996875,95.0,95.0
839.0,92.58898562805749,92.58884235780623,92.49983724489795,92.4996875,95.0,95.0
840.0,92.58892900933088,92.58878573352688,92.49983724489795,92.4996875,95.0,95.0
841.0,92.5888724983442,92.58872921700082,92.49983724489795,92.4996875,95.0,95.0
842.0,92.58881609475624,92.58867280788671,92.49983724489795,92.4996875,95.0,95.0
843.0,92.58875979822729,92.58861650584475,92.49983724489795,92.4996875,95.0,95.0
844.0,92.58870360841898,92.5885603105367,92.49983724489795,92.4996875,95.0,95.0
845.0,92.58864752499466,92.58850422162567,92.49983724489795,92.4996875,95.0,95.0
846.0,92.58859154761902,92.58844823877638,92.49983724489795,92.4996875,95.0,95.0
847.0,92.58853567595827,92.588392361655,92.49983724489795,92.4996875,95.0,95.0
848.0,92.58847990968005,92.58833658992911,92.49983724489795,92.4996875,95.0,95.0
849.0,92.58842424845353,92.58828092326783,92.49983724489795,92.4996875,95.0,95.0
850.0,92.58836869194934,92.5882253613417,92.49983724489795,92.4996875,95.0,95.0
851.0,92.58831323983942,92.58816990382272,92.49983724489795,92.4996875,95.0,95.0
852.0,92.58825789179727,92.58811455038426,92.49983724489795,92.4996875,95.0,95.0
853.0,92.58820264749798,92.58805930070122,92.49983724489795,92.4996875,95.0,95.0
854.0,92.58814750661755,92.58800415444983,92.49983724489795,92.4996875,95.0,95.0
855.0,92.58809246883389,92.58794911130781,92.49983724489795,92.4996875,95.0,95.0
856.0,92.58803753382601,92.5878941709542,92.49983724489795,92.4996875,95.0,95.0
857.0,92.58798270127461,92.58783933306955,92.49983724489795,92.4996875,95.0,95.0
858.0,92.5879279708616,92.58778459733567,92.49983724489795,92.4996875,95.0,95.0
859.0,92.58787334227007,92.58772996343586,92.49983724489795,92.4996875,95.0,95.0
860.0,92.58781881518486,92.58767543105468,92.49983724489795,92.4996875,95.0,95.0
861.0,92.58776438929202,92.58762099987821,92.49983724489795,92.4996875,95.0,95.0
862.0,92.58771006427895,92.58756666959371,92.49983724489795,92.4996875,95.0,95.0
863.0,92.58765583983418,92.58751243988995,92.49983724489795,92.4996875,95.0,95.0
864.0,92.58760171564808,92.58745831045694,92.49983724489795,92.4996875,95.0,95.0
865.0,92.587547691412,92.58740428098605,92.49983724489795,92.4996875,95.0,95.0
866.0,92.58749376681868,92.58735035117003,92.49983724489795,92.4996875,95.0,95.0
867.0,92.58743994156202,92.58729652070289,92.49983724489795,92.4996875,95.0,95.0
868.0,92.58738621533763,92.58724278927994,92.49983724489795,92.4996875,95.0,95.0
869.0,92.58733258784216,92.58718915659787,92.49983724489795,92.4996875,95.0,95.0
870.0,92.58727905877359,92.5871356223546,92.49983724489795,92.4996875,95.0,95.0
871.0,92.58722562783109,92.58708218624936,92.49983724489795,92.4996875,95.0,95.0
872.0,92.58717229471534,92.58702884798274,92.49983724489795,92.4996875,95.0,95.0
873.0,92.58711905912818,92.58697560725646,92.49983724489795,92.4996875,95.0,95.0
874.0,92.58706592077273,92.58692246377365,92.49983724489795,92.4996875,95.0,95.0
875.0,92.58701287935342,92.5868694172386,92.49983724489795,92.4996875,95.0,95.0
876.0,92.5869599345757,92.58681646735694,92.49983724489795,92.4996875,95.0,95.0
877.0,92.58690708614657,92.5867636138355,92.49983724489795,92.4996875,95.0,95.0
878.0,92.58685433377421,92.58671085638238,92.49983724489795,92.4996875,95.0,95.0
879.0,92.58680167716793,92.58665819470689,92.49983724489795,92.4996875,95.0,95.00000000000001
880.0,92.58674911603838,92.58660562851956,92.49983724489795,92.4996875,95.0,95.0
881.0,92.58669665009725,92.58655315753224,92.49983724489795,92.4996875,95.0,95.0
882.0,92.5866442790577,92.58650078145786,92.49983724489795,92.4996875,95.0,95.0
883.0,92.58659200263389,92.58644850001063,92.49983724489795,92.4996875,95.0,95.0
884.0,92.5865398205414,92.58639631290599,92.49983724489795,92.4996875,95.0,95.0
885.0,92.58648773249665,92.58634421986051,92.49983724489795,92.4996875,95.0,95.0
886.0,92.58643573821772,92.586292220592,92.49983724489795,92.4996875,95.0,95.0
887.0,92.58638383742347,92.5862403148194,92.49983724489795,92.4996875,95.0,95.0
888.0,92.58633202983413,92.58618850226294,92.49983724489795,92.4996875,95.0,95.0
889.0,92.5862803151712,92.58613678264389,92.49983724489795,92.4996875,95.0,95.0
890.0,92.58622869315691,92.58608515568477,92.49983724489795,92.4996875,95.0,95.0
891.0,92.58617716351526,92.5860336211092,92.49983724489795,92.4996875,95.0,95.0
892.0,92.58612572597089,92.585982178642,92.49983724489795,92.4996875,95.0,95.0
893.0,92.5860743802499,92.58593082800911,92.49983724489795,92.4996875,95.0,95.0
894.0,92.58602312607937,92.58587956893766,92.49983724489795,92.4996875,95.0,95.0
895.0,92.58597196318762,92.58582840115581,92.49983724489795,92.4996875,95.0,95.0
896.0,92.58592089130397,92.58577732439296,92.49983724489795,92.4996875,95.0,95.0
897.0,92.58586991015889,92.58572633837957,92.49983724489795,92.4996875,95.0,95.0
898.0,92.58581901948413,92.5856754428472,92.49983724489795,92.4996875,95.0,95.0
899.0,92.58576821901237,92.58562463752858,92.49983724489795,92.4996875,95.0,95.0
900.0,92.58571750847737,92.58557392215752,92.49983724489795,92.4996875,95.0,95.0
901.0,92.58566688761424,92.58552329646892,92.49983724489795,92.4996875,95.0,95.0
902.0,92.58561635615892,92.58547276019877,92.49983724489795,92.4996875,95.0,95.0
903.0,92.5855659138485,92.58542231308414,92.49983724489795,92.4996875,95.0,95.0
904.0,92.58551556042129,92.5853719548632,92.49983724489795,92.4996875,95.0,95.0
905.0,92.5854652956164,92.58532168527518,92.49983724489795,92.4996875,95.0,95.0
906.0,92.58541511917429,92.58527150406042,92.49983724489795,92.4996875,95.0,95.0
907.0,92.58536503083633,92.58522141096023,92.49983724489795,92.4996875,95.0,95.0
908.0,92.58531503034497,92.58517140571708,92.49983724489795,92.4996875,95.0,95.0
909.0,92.58526511744388,92.58512148807448,92.49983724489795,92.4996875,95.0,95.0
910.0,92.58521529187743,92.58507165777692,92.49983724489795,92.4996875,95.0,95.0
911.0,92.58516555339125,92.58502191456996,92.49983724489795,92.4996875,95.0,95.0
912.0,92.58511590173204,92.58497225820024,92.49983724489795,92.4996875,95.0,95.0
913.0,92.58506633664749,92.58492268841542,92.49983724489795,92.4996875,95.0,95.0
914.0,92.58501685788633,92.58487320496408,92.49983724489795,92.4996875,95.0,95.0
915.0,92.58496746519812,92.584823807596,92.49983724489795,92.4996875,95.0,95.0
916.0,92.58491815833388,92.58477449606181,92.49983724489795,92.4996875,95.0,95.0
917.0,92.58486893704509,92.58472527011324,92.49983724489795,92.4996875,95.0,95.0
918.0,92.58481980108454,92.58467612950305,92.49983724489795,92.4996875,95.0,95.0
919.0,92.5847707502061,92.58462707398489,92.49983724489795,92.4996875,95.0,95.0
920.0,92.58472178416434,92.58457810331352,92.49983724489795,92.4996875,95.0,95.0
921.0,92.58467290271514,92.58452921724458,92.49983724489795,92.4996875,95.0,95.0
922.0,92.5846241056151,92.58448041553478,92.49983724489795,92.4996875,95.0,95.0
923.0,92.58457539262214,92.58443169794177,92.49983724489795,92.4996875,95.0,95.0
924.0,92.58452676349464,92.58438306422421,92.49983724489795,92.4996875,95.0,95.0
925.0,92.58447821799238,92.58433451414166,92.49983724489795,92.4996875,95.0,95.0
926.0,92.58442975587593,92.5842860474547,92.49983724489795,92.4996875,95.0,95.0
927.0,92.58438137690682,92.58423766392482,92.49983724489795,92.4996875,95.0,95.0
928.0,92.58433308084751,92.58418936331458,92.49983724489795,92.4996875,95.0,95.0
929.0,92.58428486746165,92.58414114538732,92.49983724489795,92.4996875,95.0,95.0
930.0,92.58423673651355,92.58409300990746,92.49983724489795,92.4996875,95.0,95.0
931.0,92.58418868776843,92.58404495664027,92.49983724489795,92.4996875,95.0,95.0
932.0,92.58414072099275,92.58399698535203,92.49983724489795,92.4996875,95.0,95.0
933.0,92.58409283595351,92.58394909580988,92.49983724489795,92.4996875,95.0,95.0
934.0,92.58404503241901,92.58390128778193,92.49983724489795,92.4996875,95.0,95.0
935.0,92.58399731015825,92.58385356103719,92.49983724489795,92.4996875,95.0,95.0
936.0,92.5839496689412,92.5838059153456,92.49983724489795,92.4996875,95.0,95.0
937.0,92.58390210853864,92.58375835047796,92.49983724489795,92.4996875,95.0,95.0
938.0,92.58385462872246,92.5837108662061,92.49983724489795,92.4996875,95.0,95.0
939.0,92.58380722926532,92.5836634623026,92.49983724489795,92.4996875,95.0,95.0
940.0,92.58375990994074,92.58361613854103,92.49983724489795,92.4996875,95.0,95.0
941.0,92.58371267052333,92.58356889469583,92.49983724489795,92.4996875,95.0,95.0
942.0,92.58366551078826,92.58352173054233,92.49983724489795,92.4996875,95.0,95.0
943.0,92.58361843051185,92.58347464585673,92.49983724489795,92.4996875,95.0,95.0
944.0,92.58357142947129,92.58342764041612,92.49983724489795,92.4996875,95.0,95.0
945.0,92.58352450744445,92.58338071399845,92.49983724489795,92.4996875,95.0,95.0
946.0,92.58347766421026,92.58333386638259,92.49983724489795,92.4996875,95.0,95.0
947.0,92.58343089954842,92.5832870973482,92.49983724489795,92.4996875,95.0,95.0
948.0,92.58338421323964,92.58324040667584,92.49983724489795,92.4996875,95.0,95.0
949.0,92.58333760506524,92.58319379414698,92.49983724489795,92.4996875,95.0,95.0
950.0,92.58329107480755,92.58314725954381,92.49983724489795,92.4996875,95.0,95.0
951.0,92.5832446222497,92.58310080264951,92.49983724489795,92.4996875,95.0,95.0
952.0,92.58319824717577,92.58305442324803,92.49983724489795,92.4996875,95.0,95.0
953.0,92.58315194937045,92.58300812112414,92.49983724489795,92.4996875,95.0,95.0
954.0,92.58310572861943,92.5829618960635,92.49983724489795,92.4996875,95.0,95.0
955.0,92.5830595847094,92.58291574785258,92.49983724489795,92.4996875,95.0,95.0
956.0,92.58301351742752,92.58286967627868,92.49983724489795,92.4996875,95.0,95.0
957.0,92.5829675265618,92.58282368112992,92.49983724489795,92.4996875,95.0,95.0
958.0,92.58292161190153,92.5827777621952,92.49983724489795,92.4996875,95.0,95.0
959.0,92.58287577323622,92.58273191926435,92.49983724489795,92.4996875,95.0,95.0
960.0,92.5828300103567,92.58268615212788,92.49983724489795,92.4996875,95.0,94.99999999999999
961.0,92.58278432305414,92.58264046057715,92.49983724489795,92.4996875,95.0,95.0
962.0,92.58273871112087,92.58259484440438,92.49983724489795,92.4996875,95.0,95.0
963.0,92.58269317434988,92.58254930340252,92.49983724489795,92.4996875,95.0,95.0
964.0,92.58264771253504,92.58250383736535,92.49983724489795,92.4996875,95.0,95.0
965.0,92.58260232547073,92.58245844608743,92.49983724489795,92.4996875,95.0,95.0
966.0,92.58255701295253,92.58241312936406,92.49983724489795,92.4996875,95.0,95.0
967.0,92.58251177477653,92.58236788699146,92.49983724489795,92.4996875,95.0,95.0
968.0,92.58246661073971,92.58232271876648,92.49983724489795,92.4996875,95.0,95.0
969.0,92.58242152063967,92.5822776244868,92.49983724489795,92.4996875,95.0,95.0
970.0,92.5823765042749,92.58223260395093,92.49983724489795,92.4996875,95.0,95.0
971.0,92.5823315614448,92.58218765695807,92.49983724489795,92.4996875,95.0,95.0
972.0,92.58228669194938,92.58214278330819,92.49983724489795,92.4996875,95.0,95.0
973.0,92.58224189558922,92.58209798280207,92.49983724489795,92.4996875,95.0,95.0
974.0,92.58219717216609,92.5820532552412,92.49983724489795,92.4996875,95.0,95.0
975.0,92.58215252148207,92.58200860042786,92.49983724489795,92.4996875,95.0,95.0
976.0,92.5821079433404,92.58196401816505,92.49983724489795,92.4996875,95.0,95.0
977.0,92.58206343754472,92.58191950825656,92.49983724489795,92.4996875,95.0,95.0
978.0,92.5820190038996,92.58187507050685,92.49983724489795,92.4996875,95.0,95.0
979.0,92.58197464221026,92.58183070472117,92.49983724489795,92.4996875,95.0,95.0
980.0,92.58193035228288,92.5817864107055,92.49983724489795,92.4996875,95.0,95.0
981.0,92.581886133924,92.58174218826653,92.49983724489795,92.4996875,95.0,95.0
982.0,92.58184198694107,92.58169803721172,92.49983724489795,92.4996875,95.0,95.0
983.0,92.58179791114246,92.5816539573492,92.49983724489795,92.4996875,95.0,95.0
984.0,92.58175390633691,92.58160994848791,92.49983724489795,92.4996875,95.0,95.0
985.0,92.58170997233412,92.58156601043736,92.49983724489795,92.4996875,95.0,95.0
986.0,92.5816661089443,92.5815221430079,92.49983724489795,92.4996875,95.0,95.0
987.0,92.58162231597866,92.58147834601056,92.49983724489795,92.4996875,95.0,95.0
988.0,92.58157859324896,92.5814346192571,92.49983724489795,92.4996875,95.0,95.0
989.0,92.58153494056752,92.58139096255988,92.49983724489795,92.4996875,95.0,95.0
990.0,92.58149135774757,92.5813473757321,92.49983724489795,92.4996875,95.0,95.0
991.0,92.58144784460298,92.58130385858753,92.49983724489795,92.4996875,95.0,95.0
992.0,92.58140440094837,92.58126041094073,92.49983724489795,92.4996875,95.0,95.0
993.0,92.58136102659877,92.58121703260693,92.49983724489795,92.4996875,95.0,95.0
994.0,92.58131772137034,92.58117372340197,92.49983724489795,92.4996875,95.0,95.0
995.0,92.58127448507946,92.5811304831425,92.49983724489795,92.4996875,95.0,95.0
996.0,92.58123131754363,92.58108731164576,92.49983724489795,92.4996875,95.00000000000001,95.0
997.0,92.5811882185807,92.58104420872971,92.49983724489795,92.4996875,95.0,95.0
998.0,92.58114518800936,92.58100117421293,92.49983724489795,92.4996875,95.0,95.0
999.0,92.58110222564885,92.58095820791475,92.49983724489795,92.4996875,95.0,95.0
1000.0,92.58105933131922,92.5809153096551,92.49983724489795,92.4996875,95.0,95.0
1001.0,92.58101650484112,92.5808724792546,92.49983724489795,92.4996875,95.0,95.0
1002.0,92.58097374603584,92.58082971653454,92.49983724489795,92.4996875,95.0,95.0
1003.0,92.58093105472526,92.58078702131687,92.49983724489795,92.4996875,95.0,95.0
1004.0,92.58088843073214,92.58074439342415,92.49983724489795,92.4996875,95.0,95.0
1005.0,92.58084587387971,92.58070183267968,92.49983724489795,92.4996875,95.0,95.0
1006.0,92.58080338399186,92.58065933890732,92.49983724489795,92.4996875,95.0,95.0
1007.0,92.58076096089314,92.5806169119316,92.49983724489795,92.4996875,95.0,95.0
1008.0,92.58071860440876,92.58057455157777,92.49983724489795,92.4996875,95.0,95.0
1009.0,92.58067631436462,92.58053225767156,92.49983724489795,92.4996875,95.0,95.0
1010.0,92.58063409058721,92.58049003003954,92.49983724489795,92.4996875,95.0,95.0
1011.0,92.58059193290356,92.58044786850871,92.49983724489795,92.4996875,95.0,95.0
