"tick","donation-normed-big","donation-big group","donation-valued-big"
511.0,80.39145853019289,81.1083330295051,66.875
512.0,80.39145853019289,81.1164219765393,66.875
513.0,80.39145853019289,81.124367025244,66.875
514.0,80.39145853019289,81.13217263939549,66.875
515.0,80.39145853019289,81.13984308663976,66.875
516.0,80.39145853019289,81.14738244954037,66.875
517.0,80.39145853019289,81.154794635873,66.875
518.0,80.39145853019289,81.16208338822526,66.875
519.0,80.39145853019289,81.16925229295785,66.875
520.0,80.39145853019289,81.17630478857582,66.875
521.0,80.39145853019289,81.18324417355608,66.875
522.0,80.39145853019289,81.19007361367193,66.875
523.0,80.39145853019289,81.19679614885267,66.875
524.0,80.39145853019289,81.20341469961306,66.875
525.0,80.39145853019289,81.20993207308359,66.875
526.0,80.39145853019289,81.2163509686713,66.875
527.0,80.39145853019289,81.22267398337723,66.875
528.0,80.39145853019289,81.22890361679488,66.875
529.0,80.39145853019289,81.23504227581218,66.875
530.0,80.39145853019289,81.241092279038,66.875
531.0,80.39145853019289,81.24705586097109,66.875
532.0,80.39145853019289,81.2529351759301,66.875
533.0,80.39145853019289,81.25873230176028,66.875
534.0,80.39145853019289,81.26444924333138,66.875
535.0,80.39145853019289,81.27008793584122,66.875
536.0,80.39145853019289,81.27565024793724,66.875
537.0,80.39145853019289,81.28113798466758,66.875
538.0,80.39145853019289,81.28655289027313,66.875
539.0,80.39145853019289,81.29189665083025,66.875
540.0,80.39145853019289,81.29717089675363,66.875
541.0,80.39145853019289,81.30237720516779,66.875
542.0,80.39145853019289,81.30751710215573,66.875
543.0,80.39145853019289,81.31259206489194,66.875
544.0,80.39145853019289,81.31760352366653,66.875
545.0,80.39145853019289,81.32255286380757,66.875
546.0,80.39145853019289,81.32744142750708,66.875
547.0,80.39145853019289,81.33227051555686,66.875
548.0,80.39145853019289,81.33704138899874,66.875
549.0,80.39145853019289,81.34175527069505,66.875
550.0,80.39145853019289,81.34641334682307,66.875
551.0,80.39145853019289,81.35101676829821,66.875
552.0,80.39145853019289,81.35556665212991,66.875
553.0,80.39145853019289,81.36006408271358,66.875
554.0,80.39145853019289,81.36451011306296,66.875
555.0,80.39145853019289,81.36890576598518,66.875
556.0,80.39145853019289,81.3732520352021,66.875
557.0,80.39145853019289,81.37754988642136,66.875
558.0,80.39145853019289,81.38180025835834,66.875
559.0,80.39145853019289,81.38600406371347,66.875
560.0,80.39145853019289,81.3901621901059,66.875
561.0,80.39145853019289,81.39427550096596,66.875
562.0,80.39145853019289,81.39834483638931,66.875
563.0,80.39145853019289,81.40237101395401,66.875
564.0,80.39145853019289,81.40635482950252,66.875
565.0,80.39145853019289,81.41029705789045,66.875
566.0,80.39145853019289,81.41419845370427,66.875
567.0,80.39145853019289,81.41805975194825,66.875
568.0,80.39145853019289,81.42188166870339,66.875
569.0,80.39145853019289,81.42566490175939,66.875
570.0,80.39145853019289,81.42941013122001,66.875
571.0,80.39145853019289,81.43311802008512,66.875
572.0,80.39145853019289,81.43678921480794,66.875
573.0,80.39145853019289,81.4404243458314,66.875
574.0,80.39145853019289,81.44402402810195,66.875
575.0,80.39145853019289,81.4475888615643,66.875
576.0,80.39145853019289,81.45111943163607,66.875
577.0,80.39145853019289,81.45461630966439,66.875
578.0,80.39145853019289,81.45808005336461,66.875
579.0,80.39145853019289,81.46151120724299,66.875
580.0,80.39145853019289,81.46491030300221,66.875
581.0,80.39145853019289,81.46827785993274,66.875
582.0,80.39145853019289,81.47161438528869,66.875
583.0,80.39145853019289,81.47492037465038,66.875
584.0,80.39145853019289,81.47819631227303,66.875
585.0,80.39145853019289,81.481442671423,66.875
586.0,80.39145853019289,81.48465991470154,66.875
587.0,80.39145853019289,81.48784849435715,66.875
588.0,80.39145853019289,81.49100885258646,66.875
589.0,80.39145853019289,81.49414142182447,66.875
590.0,80.39145853019289,81.49724662502456,66.875
591.0,80.39145853019289,81.5003248759287,66.875
592.0,80.39145853019289,81.50337657932796,66.875
593.0,80.39145853019289,81.50640213131437,66.875
594.0,80.39145853019289,81.50940191952368,66.875
595.0,80.39145853019289,81.5123763233701,66.875
596.0,80.39145853019289,81.51532571427298,66.875
597.0,80.39145853019289,81.51825045587577,66.875
598.0,80.39145853019289,81.52115090425755,66.875
599.0,80.39145853019289,81.5240274081378,66.875
600.0,80.39145853019289,81.52688030907392,66.875
601.0,80.39145853019289,81.52970994165265,66.875
602.0,80.39145853019289,81.53251663367496,66.875
603.0,80.39145853019289,81.5353007063351,66.875
604.0,80.39145853019289,81.53806247439361,66.875
605.0,80.39145853019289,81.54080224634502,66.875
606.0,80.39145853019289,81.54352032458003,66.875
607.0,80.39145853019289,81.54621700554262,66.875
608.0,80.39145853019289,81.54889257988208,66.875
609.0,80.39145853019289,81.55154733260038,66.875
610.0,80.39145853019289,81.55418154319496,66.875
611.0,80.39145853019289,81.55679548579691,66.875
612.0,80.39145853019289,81.55938942930506,66.875
613.0,80.39145853019289,81.56196363751583,66.875
614.0,80.39145853019289,81.56451836924934,66.875
615.0,80.39145853019289,81.5670538784714,66.875
616.0,80.39145853019289,81.56957041441193,66.875
617.0,80.39145853019289,81.57206822168008,66.875
618.0,80.39145853019289,81.57454754037542,66.875
619.0,80.39145853019289,81.57700860619622,66.875
620.0,80.39145853019289,81.57945165054463,66.875
621.0,80.39145853019289,81.58187690062817,66.875
622.0,80.39145853019289,81.58428457955903,66.875
623.0,80.39145853019289,81.58667490644999,66.875
624.0,80.39145853019289,81.5890480965077,66.875
625.0,80.39145853019289,81.59140436112325,66.875
626.0,80.39145853019289,81.5937439079604,66.875
627.0,80.39145853019289,81.59606694104087,66.875
628.0,80.39145853019289,81.5983736608276,66.875
629.0,80.39145853019289,81.60066426430556,66.875
630.0,80.39145853019289,81.60293894506026,66.875
631.0,80.39145853019289,81.60519789335397,66.875
632.0,80.39145853019289,81.60744129620021,66.875
633.0,80.39145853019289,81.60966933743576,66.875
634.0,80.39145853019289,81.61188219779096,66.875
635.0,80.39145853019289,81.6140800549581,66.875
636.0,80.39145853019289,81.6162630836577,66.875
637.0,80.39145853019289,81.61843145570339,66.875
638.0,80.39145853019289,81.62058534006486,66.875
639.0,80.39145853019289,81.62272490292894,66.875
640.0,80.39145853019289,81.62485030775953,66.875
641.0,80.39145853019289,81.62696171535536,66.875
642.0,80.39145853019289,81.62905928390678,66.875
643.0,80.39145853019289,81.63114316905087,66.875
644.0,80.39145853019289,81.63321352392485,66.875
645.0,80.39145853019289,81.63527049921855,66.875
646.0,80.39145853019289,81.63731424322525,66.875
647.0,80.39145853019289,81.63934490189128,66.875
648.0,80.39145853019289,81.6413626188644,66.875
649.0,80.39145853019289,81.64336753554088,66.875
650.0,80.39145853019289,81.64535979111156,66.875
651.0,80.39145853019289,81.64733952260644,66.875
652.0,80.39145853019289,81.64930686493848,66.875
653.0,80.39145853019289,81.65126195094612,66.875
654.0,80.39145853019289,81.65320491143478,66.875
655.0,80.39145853019289,81.6551358752175,66.875
656.0,80.39145853019289,81.65705496915426,66.875
657.0,80.39145853019289,81.65896231819063,66.875
658.0,80.39145853019289,81.66085804539536,66.875
659.0,80.39145853019289,81.66274227199703,66.875
660.0,80.39145853019289,81.66461511741993,66.875
661.0,80.39145853019289,81.66647669931903,66.875
662.0,80.39145853019289,81.66832713361399,66.875
663.0,80.39145853019289,81.67016653452255,66.875
664.0,80.39145853019289,81.67199501459312,66.875
665.0,80.39145853019289,81.67381268473638,66.875
666.0,80.39145853019289,81.67561965425644,66.875
667.0,80.39145853019289,81.67741603088106,66.875
668.0,80.39145853019289,81.67920192079121,66.875
669.0,80.39145853019289,81.68097742865007,66.875
670.0,80.39145853019289,81.68274265763117,66.875
671.0,80.39145853019289,81.68449770944612,66.875
672.0,80.39145853019289,81.6862426843714,66.875
673.0,80.39145853019289,81.68797768127483,66.875
674.0,80.39145853019289,81.68970279764129,66.875
675.0,80.39145853019289,81.69141812959795,66.875
676.0,80.39145853019289,81.69312377193874,66.875
677.0,80.39145853019289,81.69481981814859,66.875
678.0,80.39145853019289,81.69650636042678,66.875
679.0,80.39145853019289,81.69818348971015,66.875
680.0,80.39145853019289,81.6998512956954,66.875
681.0,80.39145853019289,81.70150986686126,66.875
682.0,80.39145853019289,81.70315929048985,66.875
683.0,80.39145853019289,81.70479965268792,66.875
684.0,80.39145853019289,81.7064310384073,66.875
685.0,80.39145853019289,81.70805353146513,66.875
686.0,80.39145853019289,81.70966721456354,66.875
687.0,80.39145853019289,81.71127216930908,66.875
688.0,80.39145853019289,81.71286847623132,66.875
689.0,80.39145853019289,81.71445621480173,66.875
690.0,80.39145853019289,81.71603546345145,66.875
691.0,80.39145853019289,81.71760629958911,66.875
692.0,80.39145853019289,81.71916879961829,66.875
693.0,80.39145853019289,81.72072303895429,66.875
694.0,80.39145853019289,81.72226909204093,66.875
695.0,80.39145853019289,81.72380703236685,66.875
696.0,80.39145853019289,81.72533693248121,66.875
697.0,80.39145853019289,81.72685886400964,66.875
698.0,80.39145853019289,81.72837289766929,66.875
699.0,80.39145853019289,81.72987910328399,66.875
700.0,80.39145853019289,81.73137754979876,66.875
701.0,80.39145853019289,81.73286830529439,66.875
702.0,80.39145853019289,81.7343514370014,66.875
703.0,80.39145853019289,81.73582701131375,66.875
704.0,80.39145853019289,81.73729509380279,66.875
705.0,80.39145853019289,81.73875574923007,66.875
706.0,80.39145853019289,81.74020904156053,66.875
707.0,80.39145853019289,81.74165503397533,66.875
708.0,80.39145853019289,81.74309378888422,66.875
709.0,80.39145853019289,81.74452536793774,66.875
710.0,80.39145853019289,81.74594983203939,66.875
711.0,80.39145853019289,81.74736724135742,66.875
712.0,80.39145853019289,81.7487776553361,66.875
713.0,80.39145853019289,81.75018113270741,66.875
714.0,80.39145853019289,81.75157773150185,66.875
715.0,80.39145853019289,81.75296750905953,66.875
716.0,80.39145853019289,81.75435052204072,66.875
717.0,80.39145853019289,81.75572682643643,66.875
718.0,80.39145853019289,81.75709647757857,66.875
719.0,80.39145853019289,81.75845953015023,66.875
720.0,80.39145853019289,81.75981603819538,66.875
721.0,80.39145853019289,81.76116605512873,66.875
722.0,80.39145853019289,81.7625096337451,66.875
723.0,80.39145853019289,81.76384682622887,66.875
724.0,80.39145853019289,81.7651776841633,66.875
725.0,80.39145853019289,81.76650225853925,66.875
726.0,80.39145853019289,81.76782059976411,66.875
727.0,80.39145853019289,81.76913275767076,66.875
728.0,80.39145853019289,81.77043878152556,66.875
729.0,80.39145853019289,81.77173872003726,66.875
730.0,80.39145853019289,81.77303262136479,66.875
731.0,80.39145853019289,81.77432053312562,66.875
732.0,80.39145853019289,81.77560250240353,66.875
733.0,80.39145853019289,81.77687857575641,66.875
734.0,80.39145853019289,81.77814879922384,66.875
735.0,80.39145853019289,81.77941321833465,66.875
736.0,80.39145853019289,81.78067187811438,66.875
737.0,80.39145853019289,81.78192482309237,66.875
738.0,80.39145853019289,81.78317209730882,66.875
739.0,80.39145853019289,81.78441374432201,66.875
740.0,80.39145853019289,81.78564980721488,66.875
741.0,80.39145853019289,81.786880328602,66.875
742.0,80.39145853019289,81.78810535063602,66.875
743.0,80.39145853019289,81.7893249150143,66.875
744.0,80.39145853019289,81.79053906298522,66.875
745.0,80.39145853019289,81.79174783535443,66.875
746.0,80.39145853019289,81.79295127249125,66.875
747.0,80.39145853019289,81.7941494143344,66.875
748.0,80.39145853019289,81.79534230039819,66.875
749.0,80.39145853019289,81.79652996977835,66.875
750.0,80.39145853019289,81.79771246115781,66.875
751.0,80.39145853019289,81.79888981281219,66.875
752.0,80.39145853019289,81.80006206261561,66.875
753.0,80.39145853019289,81.80122924804601,66.875
754.0,80.39145853019289,81.80239140619067,66.875
755.0,80.39145853019289,81.80354857375123,66.875
756.0,80.39145853019289,81.8047007870493,66.875
757.0,80.39145853019289,81.8058480820312,66.875
758.0,80.39145853019289,81.80699049427314,66.875
759.0,80.39145853019289,81.80812805898634,66.875
760.0,80.39145853019289,81.80926081102159,66.875
761.0,80.39145853019289,81.8103887848742,66.875
762.0,80.39145853019289,81.8115120146888,66.875
763.0,80.39145853019289,81.81263053426376,66.875
764.0,80.39145853019289,81.8137443770559,66.875
765.0,80.39145853019289,81.81485357618494,66.875
766.0,80.39145853019289,81.81595816443793,66.875
767.0,80.39145853019289,81.81705817427355,66.875
768.0,80.39145853019289,81.81815363782628,66.875
769.0,80.39145853019289,81.81924458691094,66.875
770.0,80.39145853019289,81.82033105302646,66.875
771.0,80.39145853019289,81.8214130673601,66.875
772.0,80.39145853019289,81.82249066079147,66.875
773.0,80.39145853019289,81.82356386389655,66.875
774.0,80.39145853019289,81.8246327069512,66.875
775.0,80.39145853019289,81.82569721993558,66.875
776.0,80.39145853019289,81.82675743253738,66.875
777.0,80.39145853019289,81.82781337415577,66.875
778.0,80.39145853019289,81.82886507390496,66.875
779.0,80.39145853019289,81.82991256061783,66.875
780.0,80.39145853019289,81.83095586284942,66.875
781.0,80.39145853019289,81.83199500888054,66.875
782.0,80.39145853019289,81.83303002672098,66.875
783.0,80.39145853019289,81.83406094411299,66.875
784.0,80.39145853019289,81.83508778853461,66.875
785.0,80.39145853019289,81.83611058720287,66.875
786.0,80.39145853019289,81.83712936707717,66.875
787.0,80.39145853019289,81.83814415486223,66.875
788.0,80.39145853019289,81.83915497701135,66.875
789.0,80.39145853019289,81.84016185972948,66.875
790.0,80.39145853019289,81.84116482897605,66.875
791.0,80.39145853019289,81.8421639104684,66.875
792.0,80.39145853019289,81.84315912968418,66.875
793.0,80.39145853019289,81.84415051186456,66.875
794.0,80.39145853019289,81.84513808201716,66.875
795.0,80.39145853019289,81.84612186491856,66.875
796.0,80.39145853019289,81.84710188511718,66.875
797.0,80.39145853019289,81.8480781669363,66.875
798.0,80.39145853019289,81.84905073447617,66.875
799.0,80.39145853019289,81.85001961161721,66.875
800.0,80.39145853019289,81.85098482202233,66.875
801.0,80.39145853019289,81.85194638913954,66.875
802.0,80.39145853019289,81.85290433620447,66.875
803.0,80.39145853019289,81.85385868624293,66.875
804.0,80.39145853019289,81.8548094620733,66.875
805.0,80.39145853019289,81.85575668630912,66.875
806.0,80.39145853019289,81.85670038136111,66.875
807.0,80.39145853019289,81.85764056944,66.875
808.0,80.39145853019289,81.85857727255843,66.875
809.0,80.39145853019289,81.85951051253359,66.875
810.0,80.39145853019289,81.86044031098912,66.875
811.0,80.39145853019289,81.86136668935764,66.875
812.0,80.39145853019289,81.8622896688828,66.875
813.0,80.39145853019289,81.86320927062145,66.875
814.0,80.39145853019289,81.86412551544582,66.875
815.0,80.39145853019289,81.8650384240455,66.875
816.0,80.39145853019289,81.86594801692964,66.875
817.0,80.39145853019289,81.86685431442903,66.875
818.0,80.39145853019289,81.86775733669785,66.875
819.0,80.39145853019289,81.86865710371602,66.875
820.0,80.39145853019289,81.86955363529084,66.875
821.0,80.39145853019289,81.87044695105912,66.875
822.0,80.39145853019289,81.87133707048899,66.875
823.0,80.39145853019289,81.87222401288192,66.875
824.0,80.39145853019289,81.87310779737427,66.875
825.0,80.39145853019289,81.87398844293942,66.875
826.0,80.39145853019289,81.87486596838951,66.875
827.0,80.39145853019289,81.8757403923771,66.875
828.0,80.39145853019289,81.87661173339694,66.875
829.0,80.39145853019289,81.87748000978794,66.875
830.0,80.39145853019289,81.87834523973449,66.875
831.0,80.39145853019289,81.87920744126846,66.875
832.0,80.39145853019289,81.88006663227067,66.875
833.0,80.39145853019289,81.8809228304727,66.875
834.0,80.39145853019289,81.88177605345832,66.875
835.0,80.39145853019289,81.88262631866529,66.875
836.0,80.39145853019289,81.8834736433867,66.875
837.0,80.39145853019289,81.88431804477271,66.875
838.0,80.39145853019289,81.88515953983203,66.875
839.0,80.39145853019289,81.88599814543335,66.875
840.0,80.39145853019289,81.88683387830699,66.875
841.0,80.39145853019289,81.88766675504623,66.875
842.0,80.39145853019289,81.88849679210888,66.875
843.0,80.39145853019289,81.88932400581866,66.875
844.0,80.39145853019289,81.89014841236646,66.875
845.0,80.39145853019289,81.89097002781206,66.875
846.0,80.39145853019289,81.89178886808533,66.875
847.0,80.39145853019289,81.89260494898748,66.875
848.0,80.39145853019289,81.89341828619267,66.875
849.0,80.39145853019289,81.89422889524907,66.875
850.0,80.39145853019289,81.89503679158042,66.875
851.0,80.39145853019289,81.89584199048711,66.875
852.0,80.39145853019289,81.8966445071475,66.875
853.0,80.39145853019289,81.89744435661935,66.875
854.0,80.39145853019289,81.89824155384088,66.875
855.0,80.39145853019289,81.89903611363202,66.875
856.0,80.39145853019289,81.8998280506957,66.875
857.0,80.39145853019289,81.90061737961908,66.875
858.0,80.39145853019289,81.90140411487448,66.875
859.0,80.39145853019289,81.9021882708209,66.875
860.0,80.39145853019289,81.90296986170489,66.875
861.0,80.39145853019289,81.90374890166193,66.875
862.0,80.39145853019289,81.90452540471726,66.875
863.0,80.39145853019289,81.90529938478727,66.875
864.0,80.39145853019289,81.90607085568045,66.875
865.0,80.39145853019289,81.90683983109855,66.875
866.0,80.39145853019289,81.90760632463748,66.875
867.0,80.39145853019289,81.90837034978871,66.875
868.0,80.39145853019289,81.90913191993985,66.875
869.0,80.39145853019289,81.90989104837608,66.875
870.0,80.39145853019289,81.91064774828104,66.875
871.0,80.39145853019289,81.91140203273768,66.875
872.0,80.39145853019289,81.91215391472947,66.875
873.0,80.39145853019289,81.91290340714137,66.875
874.0,80.39145853019289,81.91365052276052,66.875
875.0,80.39145853019289,81.91439527427767,66.875
876.0,80.39145853019289,81.9151376742876,66.875
877.0,80.39145853019289,81.91587773529052,66.875
878.0,80.39145853019289,81.91661546969264,66.875
879.0,80.39145853019289,81.91735088980737,66.875
880.0,80.39145853019289,81.91808400785598,66.875
881.0,80.39145853019289,81.91881483596862,66.875
882.0,80.39145853019289,81.9195433861852,66.875
883.0,80.39145853019289,81.92026967045624,66.875
884.0,80.39145853019289,81.92099370064368,66.875
885.0,80.39145853019289,81.9217154885219,66.875
886.0,80.39145853019289,81.9224350457782,66.875
887.0,80.39145853019289,81.92315238401409,66.875
888.0,80.39145853019289,81.92386751474577,66.875
889.0,80.39145853019289,81.92458044940513,66.875
890.0,80.39145853019289,81.92529119934031,66.875
891.0,80.39145853019289,81.92599977581689,66.875
892.0,80.39145853019289,81.92670619001825,66.875
893.0,80.39145853019289,81.92741045304668,66.875
894.0,80.39145853019289,81.9281125759238,66.875
895.0,80.39145853019289,81.92881256959177,66.875
896.0,80.39145853019289,81.92951044491353,66.875
897.0,80.39145853019289,81.93020621267394,66.875
898.0,80.39145853019289,81.9308998835803,66.875
899.0,80.39145853019289,81.93159146826318,66.875
900.0,80.39145853019289,81.9322809772769,66.875
901.0,80.39145853019289,81.9329684211007,66.875
902.0,80.39145853019289,81.93365381013892,66.875
903.0,80.39145853019289,81.934337154722,66.875
904.0,80.39145853019289,81.93501846510709,66.875
905.0,80.39145853019289,81.93569775147878,66.875
906.0,80.39145853019289,81.93637502394951,66.875
907.0,80.39145853019289,81.93705029256056,66.875
908.0,80.39145853019289,81.9377235672825,66.875
909.0,80.39145853019289,81.93839485801603,66.875
910.0,80.39145853019289,81.93906417459229,66.875
911.0,80.39145853019289,81.93973152677374,66.875
912.0,80.39145853019289,81.94039692425478,66.875
913.0,80.39145853019289,81.94106037666225,66.875
914.0,80.39145853019289,81.9417218935561,66.875
915.0,80.39145853019289,81.94238148443002,66.875
916.0,80.39145853019289,81.94303915871193,66.875
917.0,80.39145853019289,81.94369492576469,66.875
918.0,80.39145853019289,81.94434879488664,66.875
919.0,80.39145853019289,81.94500077531217,66.875
920.0,80.39145853019289,81.94565087621216,66.875
921.0,80.39145853019289,81.94629910669484,66.875
922.0,80.39145853019289,81.94694547580616,66.875
923.0,80.39145853019289,81.94758999253024,66.875
924.0,80.39145853019289,81.9482326657901,66.875
925.0,80.39145853019289,81.94887350444814,66.875
926.0,80.39145853019289,81.94951251730664,66.875
927.0,80.39145853019289,81.95014971310827,66.875
928.0,80.39145853019289,81.9507851005368,66.875
929.0,80.39145853019289,81.95141868821734,66.875
930.0,80.39145853019289,81.95205048471699,66.875
931.0,80.39145853019289,81.95268049854532,66.875
932.0,80.39145853019289,81.95330873815497,66.875
933.0,80.39145853019289,81.95393521194195,66.875
934.0,80.39145853019289,81.9545599282464,66.875
935.0,80.39145853019289,81.95518289535265,66.875
936.0,80.39145853019289,81.95580412149025,66.875
937.0,80.39145853019289,81.9564236148339,66.875
938.0,80.39145853019289,81.9570413835044,66.875
939.0,80.39145853019289,81.95765743556868,66.875
940.0,80.39145853019289,81.9582717790406,66.875
941.0,80.39145853019289,81.95888442188124,66.875
942.0,80.39145853019289,81.95949537199927,66.875
943.0,80.39145853019289,81.96010463725172,66.875
944.0,80.39145853019289,81.96071222544403,66.875
945.0,80.39145853019289,81.96131814433068,66.875
946.0,80.39145853019289,81.96192240161564,66.875
947.0,80.39145853019289,81.9625250049527,66.875
948.0,80.39145853019289,81.96312596194606,66.875
949.0,80.39145853019289,81.96372528015047,66.875
950.0,80.39145853019289,81.96432296707192,66.875
951.0,80.39145853019289,81.96491903016796,66.875
952.0,80.39145853019289,81.96551347684796,66.875
953.0,80.39145853019289,81.96610631447376,66.875
954.0,80.39145853019289,81.96669755035985,66.875
955.0,80.39145853019289,81.96728719177385,66.875
956.0,80.39145853019289,81.96787524593695,66.875
957.0,80.39145853019289,81.96846172002422,66.875
958.0,80.39145853019289,81.96904662116502,66.875
959.0,80.39145853019289,81.96962995644336,66.875
960.0,80.39145853019289,81.97021173289828,66.875
961.0,80.39145853019289,81.97079195752427,66.875
962.0,80.39145853019289,81.9713706372715,66.875
963.0,80.39145853019289,81.97194777904635,66.875
964.0,80.39145853019289,81.97252338971164,66.875
965.0,80.39145853019289,81.973097476087,66.875
966.0,80.39145853019289,81.97367004494939,66.875
967.0,80.39145853019289,81.97424110303321,66.875
968.0,80.39145853019289,81.97481065703067,66.875
969.0,80.39145853019289,81.97537871359239,66.875
970.0,80.39145853019289,81.97594527932738,66.875
971.0,80.39145853019289,81.97651036080367,66.875
972.0,80.39145853019289,81.97707396454845,66.875
973.0,80.39145853019289,81.97763609704849,66.875
974.0,80.39145853019289,81.9781967647504,66.875
975.0,80.39145853019289,81.97875597406107,66.875
976.0,80.39145853019289,81.9793137313478,66.875
977.0,80.39145853019289,81.97987004293883,66.875
978.0,80.39145853019289,81.98042491512345,66.875
979.0,80.39145853019289,81.98097835415244,66.875
980.0,80.39145853019289,81.9815303662384,66.875
981.0,80.39145853019289,81.98208095755584,66.875
982.0,80.39145853019289,81.9826301342418,66.875
983.0,80.39145853019289,81.98317790239584,66.875
984.0,80.39145853019289,81.98372426808051,66.875
985.0,80.39145853019289,81.98426923732167,66.875
986.0,80.39145853019289,81.98481281610857,66.875
987.0,80.39145853019289,81.98535501039446,66.875
988.0,80.39145853019289,81.9858958260965,66.875
989.0,80.39145853019289,81.98643526909635,66.875
990.0,80.39145853019289,81.98697334524022,66.875
991.0,80.39145853019289,81.98751006033937,66.875
992.0,80.39145853019289,81.98804542017021,66.875
993.0,80.39145853019289,81.98857943047457,66.875
994.0,80.39145853019289,81.98911209696004,66.875
995.0,80.39145853019289,81.9896434253003,66.875
996.0,80.39145853019289,81.99017342113515,66.875
997.0,80.39145853019289,81.990702090071,66.875
998.0,80.39145853019289,81.99122943768101,66.875
999.0,80.39145853019289,81.99175546950542,66.875
1000.0,80.39145853019289,81.99228019105168,66.875
