"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
300.0,57.10120946851232,74.4123078928133,55.0723986940407,74.26541686332767,93.65671641791046,77.0
301.0,57.09841295645525,74.41183919345863,55.0723986940407,74.26541686332767,93.65671641791045,77.0
302.0,57.095627961630235,74.41138088279543,55.0723986940407,74.26541686332767,93.65671641791043,77.0
303.0,57.092854405327216,74.41093259571417,55.0723986940407,74.26541686332767,93.65671641791045,77.0
304.0,57.09009220958516,74.41049398258046,55.0723986940407,74.26541686332767,93.65671641791045,77.0
305.0,57.087341297184196,74.41006470847415,55.0723986940407,74.26541686332767,93.65671641791045,77.0
306.0,57.08460159163496,74.40964445247116,55.0723986940407,74.26541686332767,93.65671641791046,77.0
307.0,57.08187301717145,74.40923290696529,55.0723986940407,74.26541686332767,93.65671641791045,77.0
308.0,57.07915549874091,74.40882977702782,55.0723986940407,74.26541686332767,93.65671641791045,77.0
309.0,57.07644896199598,74.40843477980204,55.0723986940407,74.26541686332767,93.65671641791045,77.0
310.0,57.073753333286085,74.40804764393097,55.0723986940407,74.26541686332767,93.65671641791045,77.0
311.0,57.07106853964875,74.40766810901583,55.0723986940407,74.26541686332767,93.65671641791045,77.0
312.0,57.06839450880194,74.40729592510391,55.0723986940407,74.26541686332767,93.65671641791045,77.0
313.0,57.065731169135304,74.40693085220343,55.0723986940407,74.26541686332767,93.65671641791045,77.00000000000001
314.0,57.06307844970304,74.4065726598244,55.0723986940407,74.26541686332767,93.65671641791045,77.0
315.0,57.060436280214994,74.40622112654339,55.0723986940407,74.26541686332767,93.65671641791046,77.0
316.0,57.05780459102962,74.40587603959099,55.0723986940407,74.26541686332767,93.65671641791045,77.0
317.0,57.05518331314627,74.40553719446098,55.0723986940407,74.26541686332767,93.65671641791045,77.0
318.0,57.0525723781971,74.40520439453907,55.0723986940407,74.26541686332767,93.65671641791045,77.0
319.0,57.049971718440226,74.40487745075124,55.0723986940407,74.26541686332767,93.65671641791045,77.0
320.0,57.0473812667524,74.40455618122947,55.0723986940407,74.26541686332767,93.65671641791045,77.0
321.0,57.044800956621465,74.40424041099433,55.0723986940407,74.26541686332767,93.65671641791043,77.0
322.0,57.042230722138946,74.40392997165402,55.0723986940407,74.26541686332767,93.65671641791045,77.0
323.0,57.039670497994024,74.40362470111752,55.0723986940407,74.26541686332767,93.65671641791045,77.0
324.0,57.03712021946592,74.4033244433227,55.0723986940407,74.26541686332767,93.65671641791045,77.0
325.0,57.0345798224166,74.40302904797734,55.0723986940407,74.26541686332767,93.65671641791043,77.0
326.0,57.032049243285506,74.40273837031289,55.0723986940407,74.26541686332767,93.65671641791045,77.0
327.0,57.02952841908128,74.4024522708502,55.0723986940407,74.26541686332767,93.65671641791046,77.0
328.0,57.027017287376445,74.40217061517659,55.0723986940407,74.26541686332767,93.65671641791045,77.0
329.0,57.024515786300114,74.4018932737334,55.0723986940407,74.26541686332767,93.65671641791045,77.0
330.0,57.02202385453256,74.40162012161386,55.0723986940407,74.26541686332767,93.65671641791043,77.0
331.0,57.01954143129793,74.40135103837036,55.0723986940407,74.26541686332767,93.65671641791045,77.0
332.0,57.0170684563586,74.4010859078309,55.0723986940407,74.26541686332767,93.65671641791046,77.0
333.0,57.01460487000898,74.40082461792403,55.0723986940407,74.26541686332767,93.65671641791045,77.0
334.0,57.01215061306995,74.40056706051186,55.0723986940407,74.26541686332767,93.65671641791045,77.0
335.0,57.00970562688178,74.40031313123104,55.0723986940407,74.26541686332767,93.65671641791045,77.0
336.0,57.00726985329946,74.40006272934063,55.0723986940407,74.26541686332767,93.65671641791045,77.0
337.0,57.00484323468663,74.39981575757733,55.0723986940407,74.26541686332767,93.65671641791045,77.0
338.0,57.002425713909126,74.39957212201689,55.0723986940407,74.26541686332767,93.65671641791045,77.0
339.0,57.0000172343302,74.39933173194208,55.0723986940407,74.26541686332767,93.65671641791045,77.0
340.0,56.99761773980526,74.39909449971643,55.0723986940407,74.26541686332767,93.65671641791045,77.0
341.0,56.995227174675236,74.39886034066356,55.0723986940407,74.26541686332767,93.65671641791045,77.0
342.0,56.992845483762004,74.39862917295194,55.0723986940407,74.26541686332767,93.65671641791045,77.0
343.0,56.99047261236305,74.39840091748472,55.0723986940407,74.26541686332767,93.65671641791045,77.0
344.0,56.988108506246085,74.39817549779431,55.0723986940407,74.26541686332767,93.65671641791045,77.0
345.0,56.98575311164355,74.39795283994172,55.0723986940407,74.26541686332767,93.65671641791043,77.0
346.0,56.983406375248485,74.39773287242,55.0723986940407,74.26541686332767,93.65671641791046,77.0
347.0,56.98106824420796,74.39751552606215,55.0723986940407,74.26541686332767,93.65671641791045,77.0
348.0,56.97873866611996,74.39730073395273,55.0723986940407,74.26541686332767,93.65671641791045,77.0
349.0,56.976417589026426,74.3970884313434,55.0723986940407,74.26541686332767,93.65671641791045,77.0
350.0,56.97410496141057,74.39687855557189,55.0723986940407,74.26541686332767,93.65671641791043,77.0
351.0,56.97180073219005,74.39667104598458,55.0723986940407,74.26541686332767,93.65671641791045,77.0
352.0,56.96950485071407,74.39646584386216,55.0723986940407,74.26541686332767,93.65671641791045,77.0
353.0,56.967217266757324,74.3962628923485,55.0723986940407,74.26541686332767,93.65671641791045,77.0
