"tick","donation-normed-big","donation-big group","donation-valued-big"
126.0,73.14492227195932,69.66710834603133,66.875
127.0,73.14492227195932,69.68775869951041,66.875
128.0,73.14492227195932,69.70659166519465,66.875
129.0,73.14492227195932,69.72384033848651,66.875
130.0,73.14492227195932,69.73969899561239,66.875
131.0,73.14492227195932,69.75433097984308,66.875
132.0,73.14492227195932,69.76787471453034,66.875
133.0,73.14492227195932,69.78044834774889,66.875
134.0,73.14492227195932,69.79215338234691,66.875
135.0,73.14492227195932,69.80307754353393,66.875
136.0,73.14492227195932,69.81329706640078,66.875
137.0,73.14492227195932,69.82287853715256,66.875
138.0,73.14492227195932,69.83188038741694,66.875
139.0,73.14492227195932,69.84035411628942,66.875
140.0,73.14492227195932,69.84834529681815,66.875
141.0,73.14492227195932,69.85589441042393,66.875
142.0,73.14492227195932,69.86303754292283,66.875
143.0,73.14492227195932,69.86980696844083,66.875
144.0,73.14492227195932,69.8762316419117,66.875
145.0,73.14492227195932,69.88233761656532,66.875
146.0,73.14492227195932,69.88814839950602,66.875
147.0,73.14492227195932,69.89368525591799,66.875
148.0,73.14492227195932,69.89896747041132,66.875
149.0,73.14492227195932,69.90401257244405,66.875
150.0,73.14492227195932,69.9088365314883,66.875
151.0,73.14492227195932,69.91345392660642,66.875
152.0,73.14492227195932,69.91787809428942,66.875
153.0,73.14492227195932,69.92212125776142,66.875
154.0,73.14492227195932,69.92619464041836,66.875
155.0,73.14492227195932,69.93010856563937,66.875
156.0,73.14492227195932,69.93387254485204,66.875
157.0,73.14492227195932,69.93749535543999,66.875
158.0,73.14492227195932,69.94098510983999,66.875
159.0,73.14492227195932,69.94434931697434,66.875
160.0,73.14492227195932,69.94759493699479,66.875
161.0,73.14492227195932,69.95072843017687,66.875
162.0,73.14492227195932,69.9537558006809,66.875
163.0,73.14492227195932,69.95668263580143,66.875
164.0,73.14492227195932,69.95951414123907,66.875
165.0,73.14492227195932,69.96225517285693,66.875
166.0,73.14492227195932,69.96491026532622,66.875
167.0,73.14492227195932,69.96748365801076,66.875
168.0,73.14492227195932,69.96997931839456,66.875
169.0,73.14492227195932,69.9724009633238,66.875
170.0,73.14492227195932,69.97475207829419,66.875
171.0,73.14492227195932,69.97703593499327,66.875
172.0,73.14492227195932,69.97925560727613,66.875
173.0,73.14492227195932,69.98141398573848,66.875
174.0,73.14492227195932,69.98351379102606,66.875
175.0,73.14492227195932,69.98555758600723,66.875
176.0,73.14492227195932,69.98754778692083,66.875
177.0,73.14492227195932,69.9894866735972,66.875
178.0,73.14492227195932,69.99137639884155,66.875
179.0,73.14492227195932,69.99321899705912,66.875
180.0,73.14492227195932,69.99501639219103,66.875
181.0,73.14492227195932,69.99677040502537,66.875
182.0,73.14492227195932,69.99848275993928,66.875
183.0,73.14492227195932,70.00015509112316,66.875
184.0,73.14492227195932,70.00178894833294,66.875
185.0,73.14492227195932,70.00338580221052,66.875
186.0,73.14492227195932,70.0049470492109,66.875
187.0,73.14492227195932,70.00647401616824,66.875
188.0,73.14492227195932,70.00796796453193,66.875
189.0,73.14492227195932,70.0094300942997,66.875
190.0,73.14492227195932,70.01086154767306,66.875
191.0,73.14492227195932,70.01226341245633,66.875
192.0,73.14492227195932,70.01363672522217,66.875
193.0,73.14492227195932,70.01498247425941,66.875
194.0,73.14492227195932,70.01630160232216,66.875
195.0,73.14492227195932,70.01759500919484,66.875
196.0,73.14492227195932,70.0188635540881,66.875
197.0,73.14492227195932,70.02010805787627,66.875
198.0,73.14492227195932,70.02132930519119,66.875
199.0,73.14492227195932,70.02252804638123,66.875
200.0,73.14492227195932,70.02370499934574,66.875
201.0,73.14492227195932,70.02486085125416,66.875
202.0,73.14492227195932,70.02599626015787,66.875
203.0,73.14492227195932,70.0271118565036,66.875
204.0,73.14492227195932,70.02820824455294,66.875
205.0,73.14492227195932,70.02928600371739,66.875
206.0,73.14492227195932,70.03034568981232,66.875
207.0,73.14492227195932,70.03138783623757,66.875
208.0,73.14492227195932,70.03241295508725,66.875
209.0,73.14492227195932,70.03342153819663,66.875
210.0,73.14492227195932,70.03441405812666,66.875
211.0,73.14492227195932,70.03539096909383,66.875
212.0,73.14492227195932,70.0363527078463,66.875
213.0,73.14492227195932,70.03729969449101,66.875
214.0,73.14492227195932,70.03823233327502,66.875
215.0,73.14492227195932,70.03915101332312,66.875
216.0,73.14492227195932,70.04005610933551,66.875
217.0,73.14492227195932,70.04094798224772,66.875
218.0,73.14492227195932,70.04182697985406,66.875
219.0,73.14492227195932,70.042693437399,66.875
220.0,73.14492227195932,70.04354767813666,66.875
221.0,73.14492227195932,70.0443900138607,66.875
222.0,73.14492227195932,70.04522074540677,66.875
223.0,73.14492227195932,70.04604016312958,66.875
224.0,73.14492227195932,70.0468485473545,66.875
225.0,73.14492227195932,70.04764616880696,66.875
226.0,73.14492227195932,70.04843328901968,66.875
227.0,73.14492227195932,70.04921016072048,66.875
228.0,73.14492227195932,70.04997702819911,66.875
229.0,73.14492227195932,70.05073412765766,66.875
230.0,73.14492227195932,70.0514816875431,66.875
231.0,73.14492227195932,70.05221992886378,66.875
232.0,73.14492227195932,70.05294906549051,66.875
233.0,73.14492227195932,70.05366930444357,66.875
234.0,73.14492227195932,70.05438084616556,66.875
235.0,73.14492227195932,70.05508388478246,66.875
236.0,73.14492227195932,70.05577860835112,66.875
237.0,73.14492227195932,70.0564651990962,66.875
238.0,73.14492227195932,70.05714383363592,66.875
239.0,73.14492227195932,70.05781468319745,66.875
240.0,73.14492227195932,70.05847791382246,66.875
241.0,73.14492227195932,70.05913368656363,66.875
242.0,73.14492227195932,70.05978215767193,66.875
243.0,73.14492227195932,70.06042347877614,66.875
244.0,73.14492227195932,70.06105779705392,66.875
245.0,73.14492227195932,70.06168525539559,66.875
246.0,73.14492227195932,70.06230599256078,66.875
247.0,73.14492227195932,70.06292014332851,66.875
248.0,73.14492227195932,70.06352783864006,66.875
249.0,73.14492227195932,70.06412920573682,66.875
250.0,73.14492227195932,70.06472436829152,66.875
251.0,73.14492227195932,70.06531344653388,66.875
252.0,73.14492227195932,70.0658965573718,66.875
253.0,73.14492227195932,70.06647381450662,66.875
254.0,73.14492227195932,70.06704532854387,66.875
255.0,73.14492227195932,70.06761120709993,66.875
256.0,73.14492227195932,70.06817155490383,66.875
257.0,73.14492227195932,70.06872647389486,66.875
258.0,73.14492227195932,70.06927606331676,66.875
259.0,73.14492227195932,70.0698204198077,66.875
260.0,73.14492227195932,70.07035963748714,66.875
261.0,73.14492227195932,70.07089380803824,66.875
262.0,73.14492227195932,70.0714230207884,66.875
263.0,73.14492227195932,70.07194736278585,66.875
264.0,73.14492227195932,70.07246691887308,66.875
265.0,73.14492227195932,70.07298177175825,66.875
266.0,73.14492227195932,70.07349200208307,66.875
267.0,73.14492227195932,70.0739976884884,66.875
268.0,73.14492227195932,70.07449890767764,66.875
269.0,73.14492227195932,70.07499573447727,66.875
270.0,73.14492227195932,70.07548824189519,66.875
271.0,73.14492227195932,70.07597650117725,66.875
272.0,73.14492227195932,70.07646058186161,66.875
273.0,73.14492227195932,70.07694055183048,66.875
274.0,73.14492227195932,70.07741647736091,66.875
275.0,73.14492227195932,70.07788842317282,66.875
276.0,73.14492227195932,70.07835645247631,66.875
277.0,73.14492227195932,70.07882062701624,66.875
278.0,73.14492227195932,70.07928100711574,66.875
279.0,73.14492227195932,70.07973765171856,66.875
280.0,73.14492227195932,70.08019061842882,66.875
281.0,73.14492227195932,70.08063996355038,66.875
282.0,73.14492227195932,70.08108574212473,66.875
283.0,73.14492227195932,70.08152800796695,66.875
284.0,73.14492227195932,70.08196681370059,66.875
285.0,73.14492227195932,70.08240221079242,66.875
286.0,73.14492227195932,70.08283424958425,66.875
287.0,73.14492227195932,70.08326297932496,66.875
288.0,73.14492227195932,70.08368844820099,66.875
289.0,73.14492227195932,70.08411070336602,66.875
290.0,73.14492227195932,70.08452979096914,66.875
291.0,73.14492227195932,70.08494575618279,66.875
292.0,73.14492227195932,70.08535864322938,66.875
293.0,73.14492227195932,70.08576849540653,66.875
294.0,73.14492227195932,70.08617535511324,66.875
295.0,73.14492227195932,70.08657926387261,66.875
296.0,73.14492227195932,70.0869802623564,66.875
297.0,73.14492227195932,70.08737839040673,66.875
298.0,73.14492227195932,70.08777368705869,66.875
299.0,73.14492227195932,70.08816619056121,66.875
300.0,73.14492227195932,70.0885559383973,66.875
301.0,73.14492227195932,70.08894296730469,66.875
302.0,73.14492227195932,70.08932731329406,66.875
303.0,73.14492227195932,70.0897090116686,66.875
304.0,73.14492227195932,70.09008809704174,66.875
305.0,73.14492227195932,70.09046460335455,66.875
306.0,73.14492227195932,70.09083856389292,66.875
307.0,73.14492227195932,70.09121001130364,66.875
308.0,73.14492227195932,70.0915789776111,66.875
309.0,73.14492227195932,70.09194549423202,66.875
310.0,73.14492227195932,70.0923095919908,66.875
311.0,73.14492227195932,70.09267130113402,66.875
312.0,73.14492227195932,70.09303065134478,66.875
313.0,73.14492227195932,70.09338767175599,66.875
314.0,73.14492227195932,70.09374239096393,66.875
315.0,73.14492227195932,70.0940948370414,66.875
316.0,73.14492227195932,70.09444503754962,66.875
317.0,73.14492227195932,70.09479301955098,66.875
318.0,73.14492227195932,70.09513880962072,66.875
319.0,73.14492227195932,70.09548243385838,66.875
320.0,73.14492227195932,70.09582391789881,66.875
321.0,73.14492227195932,70.09616328692304,66.875
322.0,73.14492227195932,70.09650056566925,66.875
323.0,73.14492227195932,70.0968357784422,66.875
324.0,73.14492227195932,70.097168949124,66.875
325.0,73.14492227195932,70.09750010118323,66.875
326.0,73.14492227195932,70.09782925768457,66.875
327.0,73.14492227195932,70.09815644129763,66.875
328.0,73.14492227195932,70.09848167430651,66.875
329.0,73.14492227195932,70.09880497861762,66.875
330.0,73.14492227195932,70.0991263757687,66.875
331.0,73.14492227195932,70.09944588693665,66.875
332.0,73.14492227195932,70.09976353294566,66.875
333.0,73.14492227195932,70.10007933427492,66.875
334.0,73.14492227195932,70.100393311066,66.875
335.0,73.14492227195932,70.10070548313053,66.875
336.0,73.14492227195932,70.10101586995695,66.875
337.0,73.14492227195932,70.1013244907178,66.875
338.0,73.14492227195932,70.10163136427593,66.875
339.0,73.14492227195932,70.10193650919204,66.875
340.0,73.14492227195932,70.10223994373008,66.875
341.0,73.14492227195932,70.10254168586424,66.875
342.0,73.14492227195932,70.10284175328458,66.875
343.0,73.14492227195932,70.1031401634033,66.875
344.0,73.14492227195932,70.10343693336027,66.875
345.0,73.14492227195932,70.1037320800288,66.875
346.0,73.14492227195932,70.1040256200209,66.875
347.0,73.14492227195932,70.10431756969315,66.875
348.0,73.14492227195932,70.10460794515139,66.875
349.0,73.14492227195932,70.10489676225602,66.875
350.0,73.14492227195932,70.105184036627,66.875
351.0,73.14492227195932,70.10546978364843,66.875
352.0,73.14492227195932,70.10575401847393,66.875
353.0,73.14492227195932,70.10603675603032,66.875
354.0,73.14492227195932,70.10631801102284,66.875
355.0,73.14492227195932,70.1065977979391,66.875
356.0,73.14492227195932,70.10687613105362,66.875
357.0,73.14492227195932,70.10715302443202,66.875
358.0,73.14492227195932,70.10742849193453,66.875
359.0,73.14492227195932,70.10770254722102,66.875
360.0,73.14492227195932,70.10797520375358,66.875
361.0,73.14492227195932,70.1082464748016,66.875
362.0,73.14492227195932,70.10851637344432,66.875
363.0,73.14492227195932,70.1087849125755,66.875
364.0,73.14492227195932,70.10905210490587,66.875
365.0,73.14492227195932,70.10931796296741,66.875
366.0,73.14492227195932,70.10958249911637,66.875
367.0,73.14492227195932,70.10984572553669,66.875
368.0,73.14492227195932,70.11010765424295,66.875
369.0,73.14492227195932,70.1103682970835,66.875
370.0,73.14492227195932,70.11062766574423,66.875
371.0,73.14492227195932,70.11088577175047,66.875
372.0,73.14492227195932,70.11114262647078,66.875
373.0,73.14492227195932,70.11139824111935,66.875
374.0,73.14492227195932,70.11165262675908,66.875
375.0,73.14492227195932,70.11190579430395,66.875
376.0,73.14492227195932,70.11215775452216,66.875
377.0,73.14492227195932,70.11240851803832,66.875
378.0,73.14492227195932,70.11265809533626,66.875
379.0,73.14492227195932,70.11290649676123,66.875
380.0,73.14492227195932,70.11315373252297,66.875
381.0,73.14492227195932,70.1133998126973,66.875
382.0,73.14492227195932,70.11364474722897,66.875
383.0,73.14492227195932,70.11388854593393,66.875
384.0,73.14492227195932,70.1141312185013,66.875
385.0,73.14492227195932,70.11437277449576,66.875
386.0,73.14492227195932,70.11461322335968,66.875
387.0,73.14492227195932,70.11485257441505,66.875
388.0,73.14492227195932,70.11509083686566,66.875
389.0,73.14492227195932,70.11532801979946,66.875
390.0,73.14492227195932,70.11556413218985,66.875
391.0,73.14492227195932,70.11579918289783,66.875
392.0,73.14492227195932,70.11603318067432,66.875
393.0,73.14492227195932,70.11626613416144,66.875
394.0,73.14492227195932,70.11649805189452,66.875
395.0,73.14492227195932,70.11672894230402,66.875
396.0,73.14492227195932,70.11695881371709,66.875
397.0,73.14492227195932,70.11718767435941,66.875
398.0,73.14492227195932,70.11741553235653,66.875
399.0,73.14492227195932,70.11764239573567,66.875
400.0,73.14492227195932,70.11786827242783,66.875
401.0,73.14492227195932,70.11809317026848,66.875
402.0,73.14492227195932,70.11831709699963,66.875
403.0,73.14492227195932,70.1185400602712,66.875
404.0,73.14492227195932,70.11876206764249,66.875
405.0,73.14492227195932,70.11898312658361,66.875
406.0,73.14492227195932,70.11920324447706,66.875
407.0,73.14492227195932,70.11942242861862,66.875
408.0,73.14492227195932,70.11964068621938,66.875
409.0,73.14492227195932,70.11985802440667,66.875
410.0,73.14492227195932,70.12007445022532,66.875
411.0,73.14492227195932,70.12028997063916,66.875
412.0,73.14492227195932,70.12050459253223,66.875
413.0,73.14492227195932,70.12071832270972,66.875
414.0,73.14492227195932,70.12093116789971,66.875
415.0,73.14492227195932,70.12114313475381,66.875
416.0,73.14492227195932,70.12135422984886,66.875
417.0,73.14492227195932,70.12156445968743,66.875
418.0,73.14492227195932,70.12177383069938,66.875
419.0,73.14492227195932,70.12198234924308,66.875
420.0,73.14492227195932,70.1221900216061,66.875
421.0,73.14492227195932,70.1223968540064,66.875
422.0,73.14492227195932,70.12260285259343,66.875
423.0,73.14492227195932,70.12280802344917,66.875
424.0,73.14492227195932,70.123012372589,66.875
425.0,73.14492227195932,70.1232159059628,66.875
426.0,73.14492227195932,70.12341862945576,66.875
427.0,73.14492227195932,70.12362054888969,66.875
428.0,73.14492227195932,70.12382167002336,66.875
429.0,73.14492227195932,70.12402199855397,66.875
430.0,73.14492227195932,70.12422154011772,66.875
431.0,73.14492227195932,70.12442030029065,66.875
432.0,73.14492227195932,70.12461828458993,66.875
433.0,73.14492227195932,70.12481549847404,66.875
434.0,73.14492227195932,70.12501194734413,66.875
435.0,73.14492227195932,70.12520763654476,66.875
436.0,73.14492227195932,70.12540257136457,66.875
437.0,73.14492227195932,70.12559675703694,66.875
438.0,73.14492227195932,70.12579019874109,66.875
439.0,73.14492227195932,70.1259829016026,66.875
440.0,73.14492227195932,70.12617487069424,66.875
441.0,73.14492227195932,70.12636611103673,66.875
442.0,73.14492227195932,70.12655662759937,66.875
443.0,73.14492227195932,70.12674642530091,66.875
444.0,73.14492227195932,70.12693550900993,66.875
445.0,73.14492227195932,70.12712388354606,66.875
446.0,73.14492227195932,70.12731155368,66.875
447.0,73.14492227195932,70.12749852413458,66.875
448.0,73.14492227195932,70.1276847995856,66.875
449.0,73.14492227195932,70.1278703846618,66.875
450.0,73.14492227195932,70.12805528394614,66.875
451.0,73.14492227195932,70.12823950197611,66.875
452.0,73.14492227195932,70.12842304324438,66.875
453.0,73.14492227195932,70.12860591219945,66.875
454.0,73.14492227195932,70.12878811324619,66.875
455.0,73.14492227195932,70.1289696507463,66.875
456.0,73.14492227195932,70.1291505290191,66.875
457.0,73.14492227195932,70.12933075234197,66.875
458.0,73.14492227195932,70.129510324951,66.875
459.0,73.14492227195932,70.1296892510413,66.875
460.0,73.14492227195932,70.1298675347676,66.875
461.0,73.14492227195932,70.13004518024515,66.875
462.0,73.14492227195932,70.13022219154966,66.875
463.0,73.14492227195932,70.13039857271819,66.875
464.0,73.14492227195932,70.13057432774961,66.875
465.0,73.14492227195932,70.13074946060472,66.875
466.0,73.14492227195932,70.1309239752072,66.875
467.0,73.14492227195932,70.13109787544401,66.875
468.0,73.14492227195932,70.13127116516561,66.875
469.0,73.14492227195932,70.13144384818655,66.875
470.0,73.14492227195932,70.13161592828592,66.875
471.0,73.14492227195932,70.13178740920799,66.875
472.0,73.14492227195932,70.13195829466207,66.875
473.0,73.14492227195932,70.1321285883238,66.875
474.0,73.14492227195932,70.13229829383454,66.875
475.0,73.14492227195932,70.13246741480303,66.875
476.0,73.14492227195932,70.13263595480457,66.875
477.0,73.14492227195932,70.13280391738203,66.875
478.0,73.14492227195932,70.13297130604661,66.875
479.0,73.14492227195932,70.13313812427728,66.875
480.0,73.14492227195932,70.13330437552209,66.875
481.0,73.14492227195932,70.13347006319788,66.875
482.0,73.14492227195932,70.13363519069104,66.875
483.0,73.14492227195932,70.13379976135778,66.875
484.0,73.14492227195932,70.13396377852447,66.875
485.0,73.14492227195932,70.13412724548802,66.875
486.0,73.14492227195932,70.13429016551622,66.875
487.0,73.14492227195932,70.13445254184792,66.875
488.0,73.14492227195932,70.13461437769384,66.875
489.0,73.14492227195932,70.13477567623634,66.875
490.0,73.14492227195932,70.13493644063017,66.875
491.0,73.14492227195932,70.13509667400253,66.875
492.0,73.14492227195932,70.13525637945354,66.875
493.0,73.14492227195932,70.13541556005644,66.875
494.0,73.14492227195932,70.13557421885831,66.875
495.0,73.14492227195932,70.13573235887952,66.875
496.0,73.14492227195932,70.13588998311495,66.875
497.0,73.14492227195932,70.13604709453368,66.875
498.0,73.14492227195932,70.13620369607976,66.875
499.0,73.14492227195932,70.13635979067186,66.875
500.0,73.14492227195932,70.13651538120436,66.875
501.0,73.14492227195932,70.13667047054686,66.875
502.0,73.14492227195932,70.13682506154485,66.875
503.0,73.14492227195932,70.13697915702022,66.875
504.0,73.14492227195932,70.13713275977098,66.875
505.0,73.14492227195932,70.13728587257175,66.875
506.0,73.14492227195932,70.1374384981744,66.875
507.0,73.14492227195932,70.13759063930753,66.875
508.0,73.14492227195932,70.13774229867748,66.875
509.0,73.14492227195932,70.13789347896822,66.875
510.0,73.14492227195932,70.13804418284145,66.875
511.0,73.14492227195932,70.13819441293732,66.875
512.0,73.14492227195932,70.13834417187424,66.875
513.0,73.14492227195932,70.13849346224929,66.875
514.0,73.14492227195932,70.13864228663839,66.875
515.0,73.14492227195932,70.13879064759655,66.875
516.0,73.14492227195932,70.13893854765828,66.875
517.0,73.14492227195932,70.1390859893376,66.875
518.0,73.14492227195932,70.13923297512818,66.875
519.0,73.14492227195932,70.1393795075038,66.875
520.0,73.14492227195932,70.13952558891847,66.875
521.0,73.14492227195932,70.13967122180661,66.875
522.0,73.14492227195932,70.13981640858334,66.875
523.0,73.14492227195932,70.13996115164433,66.875
524.0,73.14492227195932,70.14010545336669,66.875
525.0,73.14492227195932,70.14024931610876,66.875
526.0,73.14492227195932,70.14039274221007,66.875
527.0,73.14492227195932,70.14053573399183,66.875
528.0,73.14492227195932,70.14067829375732,66.875
529.0,73.14492227195932,70.14082042379171,66.875
530.0,73.14492227195932,70.1409621263624,66.875
531.0,73.14492227195932,70.14110340371926,66.875
532.0,73.14492227195932,70.14124425809455,66.875
533.0,73.14492227195932,70.14138469170355,66.875
534.0,73.14492227195932,70.14152470674425,66.875
535.0,73.14492227195932,70.141664305398,66.875
536.0,73.14492227195932,70.1418034898293,66.875
537.0,73.14492227195932,70.14194226218618,66.875
538.0,73.14492227195932,70.14208062460013,66.875
539.0,73.14492227195932,70.14221857918686,66.875
540.0,73.14492227195932,70.1423561280456,66.875
541.0,73.14492227195932,70.14249327326,66.875
542.0,73.14492227195932,70.14263001689781,66.875
543.0,73.14492227195932,70.14276636101134,66.875
544.0,73.14492227195932,70.1429023076375,66.875
545.0,73.14492227195932,70.14303785879817,66.875
546.0,73.14492227195932,70.1431730164996,66.875
547.0,73.14492227195932,70.14330778273371,66.875
548.0,73.14492227195932,70.14344215947717,66.875
549.0,73.14492227195932,70.1435761486924,66.875
550.0,73.14492227195932,70.14370975232708,66.875
551.0,73.14492227195932,70.14384297231457,66.875
552.0,73.14492227195932,70.14397581057416,66.875
553.0,73.14492227195932,70.14410826901081,66.875
554.0,73.14492227195932,70.14424034951594,66.875
555.0,73.14492227195932,70.14437205396676,66.875
556.0,73.14492227195932,70.14450338422711,66.875
557.0,73.14492227195932,70.14463434214719,66.875
558.0,73.14492227195932,70.14476492956386,66.875
559.0,73.14492227195932,70.14489514830068,66.875
560.0,73.14492227195932,70.14502500016815,66.875
561.0,73.14492227195932,70.14515448696346,66.875
562.0,73.14492227195932,70.14528361047145,66.875
563.0,73.14492227195932,70.1454123724637,66.875
564.0,73.14492227195932,70.1455407746995,66.875
565.0,73.14492227195932,70.14566881892532,66.875
566.0,73.14492227195932,70.14579650687558,66.875
567.0,73.14492227195932,70.14592384027206,66.875
568.0,73.14492227195932,70.14605082082467,66.875
569.0,73.14492227195932,70.14617745023106,66.875
570.0,73.14492227195932,70.14630373017712,66.875
571.0,73.14492227195932,70.14642966233671,66.875
572.0,73.14492227195932,70.14655524837222,66.875
573.0,73.14492227195932,70.14668048993424,66.875
574.0,73.14492227195932,70.14680538866195,66.875
575.0,73.14492227195932,70.14692994618312,66.875
576.0,73.14492227195932,70.14705416411446,66.875
577.0,73.14492227195932,70.14717804406096,66.875
578.0,73.14492227195932,70.14730158761695,66.875
579.0,73.14492227195932,70.14742479636591,66.875
580.0,73.14492227195932,70.14754767188005,66.875
581.0,73.14492227195932,70.14767021572118,66.875
