"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
310.0,71.5259726351846,62.86501953144083,74.08255820428967,62.93941125496954,66.875,65.0
311.0,71.52652587836586,62.868327558969156,74.08255820428967,62.93941125496954,66.875,65.0
312.0,71.52707568659606,62.871538029983135,74.08255820428967,62.93941125496954,66.875,65.0
313.0,71.52762209837762,62.87465471705733,74.08255820428967,62.93941125496954,66.875,65.0
314.0,71.52816515157616,62.87768120803088,74.08255820428967,62.93941125496954,66.875,65.0
315.0,71.52870488343402,62.88062091701605,74.08255820428967,62.93941125496954,66.875,65.0
316.0,71.52924133058362,62.88347709463284,74.08255820428967,62.93941125496954,66.875,65.0
317.0,71.52977452906113,62.88625283753194,74.08255820428967,62.93941125496954,66.875,65.0
318.0,71.53030451431898,62.888951097263565,74.08255820428967,62.93941125496954,66.875,65.0
319.0,71.53083132123848,62.89157468854351,74.08255820428967,62.93941125496954,66.875,65.0
320.0,71.53135498414179,62.89412629696397,74.08255820428967,62.93941125496954,66.875,65.0
321.0,71.53187553680425,62.89660848619176,74.08255820428967,62.93941125496954,66.875,65.0
322.0,71.53239301246522,62.8990237046936,74.08255820428967,62.93941125496954,66.875,65.0
323.0,71.53290744384003,62.901374292023775,74.08255820428967,62.93941125496954,66.875,65.0
324.0,71.53341886313035,62.9036624847076,74.08255820428967,62.93941125496954,66.875,65.0
325.0,71.5339273020352,62.90589042174988,74.08255820428967,62.93941125496954,66.875,65.0
326.0,71.53443279176129,62.9080601497966,74.08255820428967,62.93941125496954,66.875,65.0
327.0,71.53493536303309,62.91017362797444,74.08255820428967,62.93941125496954,66.875,65.0
328.0,71.53543504610249,62.912232732431725,74.08255820428967,62.93941125496954,66.875,65.0
329.0,71.53593187075894,62.91423926060161,74.08255820428967,62.93941125496954,66.875,65.0
330.0,71.53642586633835,62.91619493520739,74.08255820428967,62.93941125496954,66.875,65.0
331.0,71.5369170617323,62.91810140802773,74.08255820428967,62.93941125496954,66.875,65.0
332.0,71.53740548539714,62.919960263438405,74.08255820428967,62.93941125496954,66.875,65.0
333.0,71.53789116536275,62.92177302174585,74.08255820428967,62.93941125496954,66.875,65.0
334.0,71.5383741292406,62.923541142326656,74.08255820428967,62.93941125496954,66.875,65.0
335.0,71.53885440423228,62.92526602658586,74.08255820428967,62.93941125496954,66.875,65.0
336.0,71.53933201713785,62.92694902074629,74.08255820428967,62.93941125496954,66.875,65.0
337.0,71.53980699436313,62.92859141847983,74.08255820428967,62.93941125496954,66.875,65.0
338.0,71.54027936192763,62.93019446339116,74.08255820428967,62.93941125496954,66.875,65.0
339.0,71.54074914547223,62.931759351363205,74.08255820428967,62.93941125496954,66.875,65.0
340.0,71.54121637026645,62.93328723277352,74.08255820428967,62.93941125496954,66.875,65.0
341.0,71.54168106121507,62.934779214589405,74.08255820428967,62.93941125496954,66.875,65.0
342.0,71.54214324286598,62.93623636234967,74.08255820428967,62.93941125496954,66.875,65.0
343.0,71.54260293941606,62.9376597020399,74.08255820428967,62.93941125496954,66.875,65.0
344.0,71.54306017471869,62.93905022186804,74.08255820428967,62.93941125496954,66.875,65.0
345.0,71.54351497228934,62.94040887394605,74.08255820428967,62.93941125496954,66.875,65.0
346.0,71.5439673553129,62.941736575883795,74.08255820428967,62.93941125496954,66.875,65.0
347.0,71.54441734664893,62.94303421229997,74.08255820428967,62.93941125496954,66.875,65.0
348.0,71.54486496883817,62.94430263625543,74.08255820428967,62.93941125496954,66.875,65.0
349.0,71.54531024410859,62.9455426706132,74.08255820428967,62.93941125496954,66.875,65.0
350.0,71.5457531943809,62.94675510932967,74.08255820428967,62.93941125496954,66.875,65.0
351.0,71.54619384127396,62.94794071868096,74.08255820428967,62.93941125496954,66.875,65.0
352.0,71.54663220611091,62.94910023842804,74.08255820428967,62.93941125496954,66.875,65.0
353.0,71.54706830992407,62.9502343829243,74.08255820428967,62.93941125496954,66.875,65.0
354.0,71.54750217346033,62.95134384216888,74.08255820428967,62.93941125496954,66.875,65.0
355.0,71.54793381718633,62.95242928280846,74.08255820428967,62.93941125496954,66.875,65.0
356.0,71.54836326129336,62.95349134909093,74.08255820428967,62.93941125496954,66.875,65.0
357.0,71.54879052570264,62.95453066377309,74.08255820428967,62.93941125496954,66.875,65.0
358.0,71.54921563006955,62.955547828985424,74.08255820428967,62.93941125496954,66.875,65.0
359.0,71.54963859378881,62.95654342705566,74.08255820428967,62.93941125496954,66.875,65.0
360.0,71.55005943599888,62.95751802129416,74.08255820428967,62.93941125496954,66.875,65.0
361.0,71.55047817558638,62.95847215674234,74.08255820428967,62.93941125496954,66.875,65.0
362.0,71.55089483119083,62.959406360886845,74.08255820428967,62.93941125496954,66.875,65.0
363.0,71.55130942120846,62.960321144340725,74.08255820428967,62.93941125496954,66.875,65.0
364.0,71.55172196379694,62.961217001493765,74.08255820428967,62.93941125496954,66.875,65.0
365.0,71.55213247687887,62.9620944111333,74.08255820428967,62.93941125496954,66.875,65.0
366.0,71.55254097814664,62.96295383703722,74.08255820428967,62.93941125496954,66.875,65.0
367.0,71.55294748506533,62.963795728540475,74.08255820428967,62.93941125496954,66.875,65.0
368.0,71.55335201487762,62.9646205210766,74.08255820428967,62.93941125496954,66.875,65.0
369.0,71.55375458460703,62.9654286366953,74.08255820428967,62.93941125496954,66.875,65.0
370.0,71.55415521106146,62.966220484557596,74.08255820428967,62.93941125496954,66.875,65.0
371.0,71.55455391083716,62.96699646140925,74.08255820428967,62.93941125496954,66.875,65.0
372.0,71.55495070032221,62.967756952034165,74.08255820428967,62.93941125496954,66.875,65.0
373.0,71.55534559569982,62.96850232968793,74.08255820428967,62.93941125496954,66.875,65.0
374.0,71.55573861295196,62.969232956513345,74.08255820428967,62.93941125496954,66.875,65.0
375.0,71.55612976786237,62.969949183938155,74.08255820428967,62.93941125496954,66.875,65.0
376.0,71.55651907602031,62.970651353056176,74.08255820428967,62.93941125496954,66.875,65.0
377.0,71.55690655282318,62.97133979499251,74.08255820428967,62.93941125496954,66.875,65.0
378.0,71.55729221348014,62.972014831253695,74.08255820428967,62.93941125496954,66.875,65.0
379.0,71.55767607301469,62.97267677406336,74.08255820428967,62.93941125496954,66.875,65.0
380.0,71.55805814626841,62.973325926684254,74.08255820428967,62.93941125496954,66.875,65.0
381.0,71.55843844790299,62.97396258372705,74.08255820428967,62.93941125496954,66.875,65.0
382.0,71.55881699240372,62.97458703144688,74.08255820428967,62.93941125496954,66.875,65.0
383.0,71.5591937940823,62.97519954802775,74.08255820428967,62.93941125496954,66.875,65.0
384.0,71.5595688670792,62.97580040385583,74.08255820428967,62.93941125496954,66.875,65.0
385.0,71.55994222536684,62.97638986178168,74.08255820428967,62.93941125496954,66.875,65.0
386.0,71.560313882752,62.976968177372434,74.08255820428967,62.93941125496954,66.875,65.0
387.0,71.56068385287846,62.97753559915376,74.08255820428967,62.93941125496954,66.875,65.0
388.0,71.56105214922955,62.978092368842795,74.08255820428967,62.93941125496954,66.875,65.0
389.0,71.56141878513075,62.97863872157166,74.08255820428967,62.93941125496954,66.875,65.0
390.0,71.56178377375205,62.97917488610278,74.08255820428967,62.93941125496954,66.875,65.0
391.0,71.56214712811033,62.97970108503559,74.08255820428967,62.93941125496954,66.875,65.0
392.0,71.56250886107189,62.98021753500574,74.08255820428967,62.93941125496954,66.875,65.0
393.0,71.56286898535457,62.98072444687646,74.08255820428967,62.93941125496954,66.875,65.0
394.0,71.56322751353,62.981222025922996,74.08255820428967,62.93941125496954,66.875,65.0
395.0,71.56358445802641,62.98171047200996,74.08255820428967,62.93941125496954,66.875,65.0
396.0,71.56393983112979,62.98218997976221,74.08255820428967,62.93941125496954,66.875,65.0
397.0,71.56429364498679,62.98266073872935,74.08255820428967,62.93941125496954,66.875,65.0
398.0,71.5646459116068,62.98312293354431,74.08255820428967,62.93941125496954,66.875,65.0
399.0,71.56499664286368,62.98357674407587,74.08255820428967,62.93941125496954,66.875,65.0
400.0,71.56534585049799,62.98402234557602,74.08255820428967,62.93941125496954,66.875,65.0
401.0,71.56569354611891,62.98445990882166,74.08255820428967,62.93941125496954,66.875,65.0
402.0,71.56603974120624,62.98488960025143,74.08255820428967,62.93941125496954,66.875,65.0
403.0,71.56638444711241,62.985311582097495,74.08255820428967,62.93941125496954,66.875,65.0
404.0,71.56672767506412,62.98572601251281,74.08255820428967,62.93941125496954,66.875,65.0
405.0,71.56706943616439,62.98613304569372,74.08255820428967,62.93941125496954,66.875,65.0
406.0,71.56740974139414,62.9865328319984,74.08255820428967,62.93941125496954,66.875,65.0
407.0,71.56774860161441,62.98692551806104,74.08255820428967,62.93941125496954,66.875,65.0
408.0,71.56808602756763,62.98731124690215,74.08255820428967,62.93941125496954,66.875,65.0
409.0,71.56842202987941,62.98769015803496,74.08255820428967,62.93941125496954,66.875,65.0
410.0,71.56875661906071,62.98806238756824,74.08255820428967,62.93941125496954,66.875,65.0
411.0,71.56908980550882,62.988428068305524,74.08255820428967,62.93941125496954,66.875,65.0
412.0,71.56942159950941,62.98878732984107,74.08255820428967,62.93941125496954,66.875,65.0
413.0,71.56975201123792,62.98914029865239,74.08255820428967,62.93941125496954,66.875,65.0
414.0,71.57008105076136,62.989487098189876,74.08255820428967,62.93941125496954,66.875,65.0
415.0,71.57040872803961,62.98982784896321,74.08255820428967,62.93941125496954,66.875,65.0
416.0,71.57073505292696,62.99016266862506,74.08255820428967,62.93941125496954,66.875,65.0
417.0,71.57106003517377,62.990491672051895,74.08255820428967,62.93941125496954,66.875,65.0
418.0,71.57138368442772,62.99081497142217,74.08255820428967,62.93941125496954,66.875,65.0
419.0,71.57170601023545,62.991132676291926,74.08255820428967,62.93941125496954,66.875,65.0
420.0,71.57202702204368,62.99144489366794,74.08255820428967,62.93941125496954,66.875,65.0
421.0,71.5723467292009,62.99175172807846,74.08255820428967,62.93941125496954,66.875,65.0
422.0,71.57266514095859,62.992053281641695,74.08255820428967,62.93941125496954,66.875,65.0
423.0,71.57298226647258,62.99234965413203,74.08255820428967,62.93941125496954,66.875,65.0
424.0,71.57329811480429,62.99264094304422,74.08255820428967,62.93941125496954,66.875,65.0
425.0,71.57361269492202,62.992927243655366,74.08255820428967,62.93941125496954,66.875,65.0
426.0,71.57392601570248,62.99320864908518,74.08255820428967,62.93941125496954,66.875,65.0
427.0,71.57423808593158,62.993485250354034,74.08255820428967,62.93941125496954,66.875,65.0
428.0,71.57454891430619,62.993757136439456,74.08255820428967,62.93941125496954,66.875,65.0
429.0,71.57485850943476,62.99402439433069,74.08255820428967,62.93941125496954,66.875,65.0
430.0,71.57516687983899,62.994287109081604,74.08255820428967,62.93941125496954,66.875,65.0
431.0,71.57547403395479,62.99454536386202,74.08255820428967,62.93941125496954,66.875,65.0
432.0,71.57577998013345,62.994799240007275,74.08255820428967,62.93941125496954,66.875,65.0
433.0,71.57608472664288,62.99504881706651,74.08255820428967,62.93941125496954,66.875,65.0
434.0,71.57638828166819,62.9952941728493,74.08255820428967,62.93941125496954,66.875,65.0
435.0,71.57669065331369,62.995535383470866,74.08255820428967,62.93941125496954,66.875,65.0
436.0,71.57699184960315,62.99577252339608,74.08255820428967,62.93941125496954,66.875,65.0
437.0,71.57729187848132,62.996005665481874,74.08255820428967,62.93941125496954,66.875,65.0
438.0,71.57759074781468,62.9962348810187,74.08255820428967,62.93941125496954,66.875,65.0
439.0,71.57788846539282,62.99646023977044,74.08255820428967,62.93941125496954,66.875,65.0
440.0,71.57818503892895,62.99668181001334,74.08255820428967,62.93941125496954,66.875,65.0
441.0,71.57848047606119,62.99689965857365,74.08255820428967,62.93941125496954,66.875,65.0
442.0,71.57877478435375,62.99711385086429,74.08255820428967,62.93941125496954,66.875,65.0
443.0,71.57906797129725,62.99732445092031,74.08255820428967,62.93941125496954,66.875,65.0
444.0,71.57936004431043,62.997531521433416,74.08255820428967,62.93941125496954,66.875,65.0
445.0,71.57965101074039,62.99773512378537,74.08255820428967,62.93941125496954,66.875,65.0
446.0,71.579940877864,62.99793531808056,74.08255820428967,62.93941125496954,66.875,65.0
447.0,71.58022965288848,62.99813216317752,74.08255820428967,62.93941125496954,66.875,65.0
448.0,71.5805173429524,62.99832571671961,74.08255820428967,62.93941125496954,66.875,65.0
449.0,71.58080395512657,62.99851603516476,74.08255820428967,62.93941125496954,66.875,65.0
450.0,71.58108949641486,62.998703173814455,74.08255820428967,62.93941125496954,66.875,65.0
451.0,71.58137397375502,62.998887186841735,74.08255820428967,62.93941125496954,66.875,65.0
452.0,71.58165739401964,62.99906812731863,74.08255820428967,62.93941125496954,66.875,65.0
453.0,71.58193976401672,62.999246047242615,74.08255820428967,62.93941125496954,66.875,65.0
454.0,71.58222109049065,62.99942099756243,74.08255820428967,62.93941125496954,66.875,65.0
455.0,71.582501380123,62.99959302820316,74.08255820428967,62.93941125496954,66.875,65.0
456.0,71.5827806395331,62.999762188090614,74.08255820428967,62.93941125496954,66.875,65.0
457.0,71.58305887527912,62.99992852517502,74.08255820428967,62.93941125496954,66.875,65.0
458.0,71.58333609385868,63.00009208645409,74.08255820428967,62.93941125496954,66.875,65.0
459.0,71.58361230170932,63.000252917995375,74.08255820428967,62.93941125496954,66.875,65.0
460.0,71.58388750520976,63.00041106495821,74.08255820428967,62.93941125496954,66.875,65.0
461.0,71.58416171068028,63.00056657161472,74.08255820428967,62.93941125496954,66.875,65.0
462.0,71.58443492438319,63.000719481370645,74.08255820428967,62.93941125496954,66.875,65.0
463.0,71.58470715252433,63.000869836785235,74.08255820428967,62.93941125496954,66.875,65.0
464.0,71.58497840125285,63.001017679590994,74.08255820428967,62.93941125496954,66.875,65.0
465.0,71.58524867666237,63.00116305071246,74.08255820428967,62.93941125496954,66.875,65.0
466.0,71.58551798479161,63.001305990284884,74.08255820428967,62.93941125496954,66.875,65.0
467.0,71.58578633162507,63.001446537672116,74.08255820428967,62.93941125496954,66.875,65.0
468.0,71.58605372309351,63.001584731484286,74.08255820428967,62.93941125496954,66.875,65.0
469.0,71.5863201650745,63.001720609594656,74.08255820428967,62.93941125496954,66.875,65.0
470.0,71.58658566339359,63.001854209156456,74.08255820428967,62.93941125496954,66.875,65.0
471.0,71.58685022382441,63.00198556661892,74.08255820428967,62.93941125496954,66.875,65.0
472.0,71.58711385208925,63.00211471774315,74.08255820428967,62.93941125496954,66.875,65.0
473.0,71.58737655386014,63.002241697617336,74.08255820428967,62.93941125496954,66.875,65.0
474.0,71.58763833475885,63.00236654067188,74.08255820428967,62.93941125496954,66.875,65.0
475.0,71.58789920035811,63.002489280693794,74.08255820428967,62.93941125496954,66.875,65.0
476.0,71.58815915618145,63.00260995084104,74.08255820428967,62.93941125496954,66.875,65.0
477.0,71.58841820770452,63.00272858365625,74.08255820428967,62.93941125496954,66.875,65.0
478.0,71.58867636035501,63.002845211080256,74.08255820428967,62.93941125496954,66.875,65.0
479.0,71.58893361951364,63.002959864465204,74.08255820428967,62.93941125496954,66.875,65.0
480.0,71.5891899905144,63.00307257458738,74.08255820428967,62.93941125496954,66.875,65.0
481.0,71.58944547864529,63.00318337165964,74.08255820428967,62.93941125496954,66.875,65.0
482.0,71.58970008914878,63.00329228534363,74.08255820428967,62.93941125496954,66.875,65.0
483.0,71.58995382722243,63.00339934476161,74.08255820428967,62.93941125496954,66.875,65.0
484.0,71.59020669801902,63.00350457850802,74.08255820428967,62.93941125496954,66.875,65.0
485.0,71.59045870664752,63.00360801466076,74.08255820428967,62.93941125496954,66.875,65.0
486.0,71.59070985817338,63.00370968079222,74.08255820428967,62.93941125496954,66.875,65.0
487.0,71.59096015761902,63.0038096039799,74.08255820428967,62.93941125496954,66.875,65.0
488.0,71.59120960996425,63.00390781081703,74.08255820428967,62.93941125496954,66.875,65.0
489.0,71.59145822014699,63.0040043274226,74.08255820428967,62.93941125496954,66.875,65.0
490.0,71.59170599306329,63.00409917945149,74.08255820428967,62.93941125496954,66.875,65.0
491.0,71.59195293356846,63.00419239210398,74.08255820428967,62.93941125496954,66.875,65.0
492.0,71.59219904647686,63.004283990135455,74.08255820428967,62.93941125496954,66.875,65.0
493.0,71.59244433656265,63.00437399786545,74.08255820428967,62.93941125496954,66.875,65.0
494.0,71.59268880856027,63.004462439186824,74.08255820428967,62.93941125496954,66.875,65.0
495.0,71.59293246716493,63.004549337574446,74.08255820428967,62.93941125496954,66.875,65.0
496.0,71.5931753170327,63.004634716093925,74.08255820428967,62.93941125496954,66.875,65.0
497.0,71.59341736278141,63.00471859740983,74.08255820428967,62.93941125496954,66.875,65.0
498.0,71.59365860899062,63.00480100379408,74.08255820428967,62.93941125496954,66.875,65.0
499.0,71.59389906020236,63.00488195713378,74.08255820428967,62.93941125496954,66.875,65.0
500.0,71.59413872092152,63.004961478939144,74.08255820428967,62.93941125496954,66.875,65.0
501.0,71.59437759561597,63.005039590351004,74.08255820428967,62.93941125496954,66.875,65.0
502.0,71.59461568871718,63.005116312148424,74.08255820428967,62.93941125496954,66.875,65.0
503.0,71.59485300462062,63.00519166475578,74.08255820428967,62.93941125496954,66.875,65.0
504.0,71.5950895476861,63.005265668250026,74.08255820428967,62.93941125496954,66.875,65.0
505.0,71.5953253222383,63.00533834236753,74.08255820428967,62.93941125496954,66.875,65.0
506.0,71.5955603325666,63.005409706510925,74.08255820428967,62.93941125496954,66.875,65.0
507.0,71.59579458292637,63.00547977975566,74.08255820428967,62.93941125496954,66.875,65.0
508.0,71.59602807753845,63.00554858085656,74.08255820428967,62.93941125496954,66.875,65.0
509.0,71.59626082058999,63.00561612825404,74.08255820428967,62.93941125496954,66.875,65.0
510.0,71.59649281623469,63.005682440080385,74.08255820428967,62.93941125496954,66.875,65.0
511.0,71.59672406859318,63.0057475341657,74.08255820428967,62.93941125496954,66.875,65.0
512.0,71.59695458175334,63.0058114280439,74.08255820428967,62.93941125496954,66.875,65.0
513.0,71.59718435977074,63.0058741389584,74.08255820428967,62.93941125496954,66.875,65.0
514.0,71.59741340666885,63.0059356838678,74.08255820428967,62.93941125496954,66.875,65.0
515.0,71.59764172643924,63.005996079451364,74.08255820428967,62.93941125496954,66.875,65.0
516.0,71.59786932304222,63.00605534211445,74.08255820428967,62.93941125496954,66.875,65.0
517.0,71.59809620040723,63.006113487993694,74.08255820428967,62.93941125496954,66.875,65.0
518.0,71.5983223624326,63.00617053296228,74.08255820428967,62.93941125496954,66.875,65.0
519.0,71.59854781298644,63.00622649263487,74.08255820428967,62.93941125496954,66.875,65.0
520.0,71.59877255590685,63.0062813823726,74.08255820428967,62.93941125496954,66.875,65.0
521.0,71.59899659500174,63.006335217287834,74.08255820428967,62.93941125496954,66.875,65.0
522.0,71.59921993404997,63.00638801224893,74.08255820428967,62.93941125496954,66.875,65.0
523.0,71.5994425768009,63.00643978188481,74.08255820428967,62.93941125496954,66.875,65.0
524.0,71.59966452697505,63.0064905405895,74.08255820428967,62.93941125496954,66.875,65.0
525.0,71.5998857882644,63.006540302526496,74.08255820428967,62.93941125496954,66.875,65.0
526.0,71.60010636433255,63.00658908163313,74.08255820428967,62.93941125496954,66.875,65.0
527.0,71.60032625881514,63.00663689162471,74.08255820428967,62.93941125496954,66.875,65.0
528.0,71.60054547531998,63.00668374599875,74.08255820428967,62.93941125496954,66.875,65.0
529.0,71.60076401742741,63.00672965803894,74.08255820428967,62.93941125496954,66.875,65.0
530.0,71.60098188869058,63.006774640819124,74.08255820428967,62.93941125496954,66.875,65.0
531.0,71.6011990926359,63.006818707207124,74.08255820428967,62.93941125496954,66.875,65.0
532.0,71.6014156327628,63.00686186986865,74.08255820428967,62.93941125496954,66.875,65.0
533.0,71.60163151254456,63.00690414127081,74.08255820428967,62.93941125496954,66.875,65.0
534.0,71.60184673542818,63.00694553368595,74.08255820428967,62.93941125496954,66.875,65.0
535.0,71.60206130483492,63.00698605919505,74.08255820428967,62.93941125496954,66.875,65.0
536.0,71.60227522416042,63.00702572969129,74.08255820428967,62.93941125496954,66.875,65.0
537.0,71.60248849677494,63.00706455688337,74.08255820428967,62.93941125496954,66.875,65.0
538.0,71.60270112602352,63.00710255229894,74.08255820428967,62.93941125496954,66.875,65.0
539.0,71.60291311522646,63.00713972728778,74.08255820428967,62.93941125496954,66.875,65.0
540.0,71.60312446767945,63.007176093025066,74.08255820428967,62.93941125496954,66.875,65.0
541.0,71.60333518665367,63.00721166051442,74.08255820428967,62.93941125496954,66.875,65.0
542.0,71.60354527539634,63.007246440591054,74.08255820428967,62.93941125496954,66.875,65.0
543.0,71.60375473713059,63.00728044392469,74.08255820428967,62.93941125496954,66.875,65.0
544.0,71.60396357505603,63.0073136810226,74.08255820428967,62.93941125496954,66.875,65.0
545.0,71.60417179234871,63.00734616223238,74.08255820428967,62.93941125496954,66.875,65.0
546.0,71.60437939216153,63.007377897744824,74.08255820428967,62.93941125496954,66.875,65.0
547.0,71.60458637762437,63.00740889759669,74.08255820428967,62.93941125496954,66.875,65.0
548.0,71.60479275184433,63.00743917167341,74.08255820428967,62.93941125496954,66.875,65.0
549.0,71.60499851790591,63.0074687297117,74.08255820428967,62.93941125496954,66.875,65.0
550.0,71.60520367887133,63.007497581302204,74.08255820428967,62.93941125496954,66.875,65.0
551.0,71.60540823778074,63.00752573589202,74.08255820428967,62.93941125496954,66.875,65.0
552.0,71.60561219765206,63.00755320278719,74.08255820428967,62.93941125496954,66.875,65.0
553.0,71.60581556148188,63.007579991155175,74.08255820428967,62.93941125496954,66.875,65.0
554.0,71.60601833224521,63.00760611002719,74.08255820428967,62.93941125496954,66.875,65.0
555.0,71.60622051289548,63.00763156830062,74.08255820428967,62.93941125496954,66.875,65.0
556.0,71.60642210636541,63.00765637474131,74.08255820428967,62.93941125496954,66.875,65.0
557.0,71.6066231155665,63.00768053798572,74.08255820428967,62.93941125496954,66.875,65.0
558.0,71.60682354338961,63.00770406654332,74.08255820428967,62.93941125496954,66.875,65.0
559.0,71.60702339270527,63.007726968798586,74.08255820428967,62.93941125496954,66.875,65.0
560.0,71.60722266636346,63.00774925301325,74.08255820428967,62.93941125496954,66.875,65.0
561.0,71.60742136719404,63.00777092732826,74.08255820428967,62.93941125496954,66.875,65.0
562.0,71.60761949800728,63.00779199976598,74.08255820428967,62.93941125496954,66.875,65.0
563.0,71.60781706159311,63.00781247823202,74.08255820428967,62.93941125496954,66.875,65.0
564.0,71.60801406072234,63.00783237051735,74.08255820428967,62.93941125496954,66.875,65.0
565.0,71.60821049814616,63.00785168430011,74.08255820428967,62.93941125496954,66.875,65.0
566.0,71.60840637659662,63.0078704271476,74.08255820428967,62.93941125496954,66.875,65.0
567.0,71.60860169878677,63.00788860651806,74.08255820428967,62.93941125496954,66.875,65.0
568.0,71.60879646741061,63.00790622976251,74.08255820428967,62.93941125496954,66.875,65.0
569.0,71.60899068514361,63.007923304126514,74.08255820428967,62.93941125496954,66.875,65.0
570.0,71.60918435464266,63.007939836752,74.08255820428967,62.93941125496954,66.875,65.0
571.0,71.60937747854625,63.00795583467885,74.08255820428967,62.93941125496954,66.875,65.0
572.0,71.60957005947479,63.00797130484673,74.08255820428967,62.93941125496954,66.875,65.0
573.0,71.60976210003061,63.00798625409658,74.08255820428967,62.93941125496954,66.875,65.0
574.0,71.60995360279817,63.00800068917237,74.08255820428967,62.93941125496954,66.875,65.0
575.0,71.61014457034409,63.00801461672264,74.08255820428967,62.93941125496954,66.875,65.0
576.0,71.6103350052177,63.008028043302005,74.08255820428967,62.93941125496954,66.875,65.0
577.0,71.61052490995081,63.00804097537278,74.08255820428967,62.93941125496954,66.875,65.0
578.0,71.61071428705803,63.00805341930643,74.08255820428967,62.93941125496954,66.875,65.0
579.0,71.6109031390368,63.008065381384974,74.08255820428967,62.93941125496954,66.875,65.0
580.0,71.61109146836777,63.00807686780262,74.08255820428967,62.93941125496954,66.875,65.0
581.0,71.6112792775147,63.00808788466694,74.08255820428967,62.93941125496954,66.875,65.0
582.0,71.61146656892494,63.008098438000495,74.08255820428967,62.93941125496954,66.875,65.0
583.0,71.61165334502898,63.00810853374201,74.08255820428967,62.93941125496954,66.875,65.0
584.0,71.61183960824147,63.00811817774785,74.08255820428967,62.93941125496954,66.875,65.0
585.0,71.61202536096032,63.008127375793244,74.08255820428967,62.93941125496954,66.875,65.0
586.0,71.61221060556797,63.00813613357366,74.08255820428967,62.93941125496954,66.875,65.0
587.0,71.61239534443037,63.00814445670599,74.08255820428967,62.93941125496954,66.875,65.0
588.0,71.61257957989834,63.00815235072988,74.08255820428967,62.93941125496954,66.875,65.0
589.0,71.61276331430656,63.00815982110884,74.08255820428967,62.93941125496954,66.875,65.0
590.0,71.61294654997435,63.00816687323161,74.08255820428967,62.93941125496954,66.875,65.0
591.0,71.61312928920582,63.00817351241315,74.08255820428967,62.93941125496954,66.875,65.0
592.0,71.61331153428968,63.00817974389596,74.08255820428967,62.93941125496954,66.875,65.0
593.0,71.61349328749974,63.00818557285108,74.08255820428967,62.93941125496954,66.875,65.0
594.0,71.61367455109469,63.00819100437935,74.08255820428967,62.93941125496954,66.875,65.0
595.0,71.61385532731846,63.008196043512356,74.08255820428967,62.93941125496954,66.875,65.0
596.0,71.61403561840028,63.008200695213645,74.08255820428967,62.93941125496954,66.875,65.0
597.0,71.61421542655464,63.00820496437965,74.08255820428967,62.93941125496954,66.875,65.0
598.0,71.61439475398198,63.00820885584087,74.08255820428967,62.93941125496954,66.875,65.0
599.0,71.61457360286788,63.008212374362735,74.08255820428967,62.93941125496954,66.875,65.0
600.0,71.61475197538412,63.00821552464678,74.08255820428967,62.93941125496954,66.875,65.0
601.0,71.61492987368833,63.00821831133144,74.08255820428967,62.93941125496954,66.875,65.0
602.0,71.61510729992402,63.0082207389932,74.08255820428967,62.93941125496954,66.875,65.0
603.0,71.615284256221,63.0082228121474,74.08255820428967,62.93941125496954,66.875,65.0
604.0,71.61546074469524,63.00822453524927,74.08255820428967,62.93941125496954,66.875,65.0
605.0,71.61563676744915,63.00822591269477,74.08255820428967,62.93941125496954,66.875,65.0
606.0,71.61581232657171,63.00822694882158,74.08255820428967,62.93941125496954,66.875,65.0
607.0,71.61598742413841,63.008227647909855,74.08255820428967,62.93941125496954,66.875,65.0
608.0,71.61616206221156,63.00822801418325,74.08255820428967,62.93941125496954,66.875,65.0
609.0,71.6163362428402,63.00822805180963,74.08255820428967,62.93941125496954,66.875,65.0
610.0,71.61650996806036,63.00822776490204,74.08255820428967,62.93941125496954,66.875,65.0
611.0,71.61668323989525,63.00822715751939,74.08255820428967,62.93941125496954,66.875,65.0
612.0,71.61685606035509,63.008226233667415,74.08255820428967,62.93941125496954,66.875,65.0
613.0,71.61702843143743,63.00822499729937,74.08255820428967,62.93941125496954,66.875,65.0
614.0,71.61720035512705,63.00822345231685,74.08255820428967,62.93941125496954,66.875,65.0
615.0,71.6173718333966,63.00822160257053,74.08255820428967,62.93941125496954,66.875,65.0
616.0,71.617542868206,63.00821945186098,74.08255820428967,62.93941125496954,66.875,65.0
617.0,71.61771346150289,63.008217003939365,74.08255820428967,62.93941125496954,66.875,65.0
618.0,71.61788361522277,63.0082142625082,74.08255820428967,62.93941125496954,66.875,65.0
619.0,71.61805333128889,63.008211231222,74.08255820428967,62.93941125496954,66.875,65.0
620.0,71.61822261161281,63.00820791368813,74.08255820428967,62.93941125496954,66.875,65.0
621.0,71.61839145809388,63.00820431346735,74.08255820428967,62.93941125496954,66.875,65.0
622.0,71.6185598726197,63.00820043407459,74.08255820428967,62.93941125496954,66.875,65.0
623.0,71.61872785706622,63.008196278979575,74.08255820428967,62.93941125496954,66.875,65.0
624.0,71.61889541329768,63.008191851607535,74.08255820428967,62.93941125496954,66.875,65.0
625.0,71.61906254316682,63.00818715533978,74.08255820428967,62.93941125496954,66.875,65.0
626.0,71.61922924851505,63.008182193514465,74.08255820428967,62.93941125496954,66.875,65.0
