"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
314.0,52.2881205558362,43.35169852507832,55.885265952685025,48.75263549298577,50.0,45.0
315.0,52.28840806774433,43.343473410597255,55.885265952685025,48.75263549298577,50.0,45.0
316.0,52.288693149160935,43.33546262031701,55.885265952685025,48.75263549298577,50.0,45.0
317.0,52.28897584206528,43.327657707332456,55.885265952685025,48.75263549298577,50.0,45.0
318.0,52.289256187373006,43.32005067050539,55.885265952685025,48.75263549298577,50.0,45.0
319.0,52.289534224970055,43.312633925016094,55.885265952685025,48.75263549298577,50.0,45.0
320.0,52.28980999374529,43.30540027524641,55.885265952685025,48.75263549298577,50.0,45.0
321.0,52.290083531621846,43.29834288978003,55.885265952685025,48.75263549298577,50.0,45.0
322.0,52.290354875587674,43.291455278327405,55.885265952685025,48.75263549298577,50.0,45.0
323.0,52.290624061724195,43.28473127040351,55.885265952685025,48.75263549298577,50.0,45.0
324.0,52.290891125234765,43.27816499560306,55.885265952685025,48.75263549298577,50.0,45.0
325.0,52.29115610047159,43.27175086533445,55.885265952685025,48.75263549298577,50.0,45.0
326.0,52.291419020961776,43.26548355588664,55.885265952685025,48.75263549298577,50.0,45.0
327.0,52.29167991943227,43.25935799271602,55.885265952685025,48.75263549298577,50.0,45.0
328.0,52.291938827834485,43.25336933585082,55.885265952685025,48.75263549298577,50.0,44.99999999999999
329.0,52.292195777367105,43.247512966320826,55.885265952685025,48.75263549298577,50.0,45.0
330.0,52.29245079849923,43.241784473528334,55.885265952685025,48.75263549298577,50.0,45.0
331.0,52.292703920991535,43.23617964348459,55.885265952685025,48.75263549298577,50.0,45.0
332.0,52.292955173917406,43.230694447842566,55.885265952685025,48.75263549298577,50.0,45.0
333.0,52.293204585683334,43.22532503366338,55.885265952685025,48.75263549298577,50.0,45.0
334.0,52.293452184048185,43.220067713859244,55.885265952685025,47.46198788045817,50.0,45.0
335.0,52.29369799614223,43.20844736909574,55.885265952685025,47.46198788045817,50.0,45.0
336.0,52.29394204848517,43.196932206931464,55.885265952685025,47.46198788045817,50.0,45.0
337.0,52.294184367003744,43.18551898650077,55.885265952685025,47.46198788045817,50.0,45.0
338.0,52.29442497704876,43.17420460035058,55.885265952685025,47.46198788045817,50.0,45.0
339.0,52.29466390341158,43.16667953178248,55.885265952685025,47.46198788045817,50.0,45.0
340.0,52.29490117033956,43.109598715630504,55.885265952685025,47.46198788045817,50.0,45.0
341.0,52.295136801551855,42.96252401565269,55.885265952685025,47.46198788045817,50.0,45.0
342.0,52.2953708202538,42.57066287049502,55.885265952685025,47.46198788045817,50.0,45.0
343.0,52.29560324915143,41.51325010999857,55.885265952685025,47.46198788045817,50.0,45.0
344.0,52.295834110465314,38.74785786095322,55.885265952685025,47.46198788045817,50.0,45.0
345.0,52.29606342594373,43.4202121107316,55.885265952685025,47.46198788045817,50.0,45.0
346.0,52.296291216875815,43.33584021612123,55.885265952685025,47.46198788045817,50.0,45.0
347.0,52.296517504104024,43.26127971101901,55.885265952685025,46.31218764260125,50.0,45.0
348.0,52.296742308036094,43.19953248604817,55.885265952685025,46.31218764260125,50.0,45.0
349.0,52.29696564865691,43.14445818464674,55.885265952685025,46.31218764260125,50.0,45.0
350.0,52.29718754553974,43.095000779833086,55.885265952685025,46.31218764260125,50.0,45.0
351.0,52.29740801785734,43.050324920341154,55.885265952685025,46.31218764260125,50.0,45.0
352.0,52.297627084392474,43.0070304803025,55.885265952685025,46.31218764260125,50.0,45.0
353.0,52.297844763548056,43.00399174493283,55.885265952685025,46.31218764260125,50.0,45.0
354.0,52.29806107335755,43.07064149765372,55.885265952685025,46.31218764260125,50.0,45.0
355.0,52.29827603149413,43.32099599818313,55.885265952685025,46.31218764260125,50.0,45.0
356.0,52.29848965528032,44.06568492353809,55.885265952685025,46.31218764260125,50.0,45.0
357.0,52.29870196169693,46.0747939203847,55.885265952685025,46.31218764260125,50.0,45.0
358.0,52.29891296739207,46.11578615578995,55.885265952685025,46.31218764260125,50.0,45.0
359.0,52.299122688689174,46.149530795670714,55.885265952685025,46.31218764260125,50.0,45.0
360.0,52.299331141595715,46.17762490100018,55.885265952685025,46.31218764260125,50.0,45.0
361.0,52.299538341811086,46.201237674508384,55.885265952685025,46.31218764260125,50.0,45.0
362.0,52.299744304734055,46.22124429945167,55.885265952685025,46.31218764260125,50.0,45.0
363.0,52.29994904547087,46.238312415758244,55.885265952685025,46.31218764260125,50.0,45.0
364.0,52.30015257884185,46.25295975459109,55.885265952685025,46.31218764260125,50.0,45.0
365.0,52.300354919389065,46.26559358851914,55.885265952685025,46.31218764260125,50.0,45.0
366.0,52.30055608138282,46.2765383676829,55.885265952685025,46.31218764260125,50.0,45.0
367.0,52.300756078828556,46.286055477484105,55.885265952685025,46.31218764260125,50.0,45.0
368.0,52.300954925473036,46.294357620172136,55.885265952685025,46.31218764260125,50.0,45.0
369.0,52.30115263481094,46.30161945237451,55.885265952685025,46.31218764260125,50.0,45.0
370.0,52.3013492200908,46.30798556729313,55.885265952685025,46.31218764260125,50.0,45.0
371.0,52.301544694320754,46.31357656265721,55.885265952685025,46.31218764260125,50.0,45.0
372.0,52.30173907027465,46.31849370814651,55.885265952685025,46.31218764260125,50.0,45.0
373.0,52.301932360497304,46.32282257429079,55.885265952685025,46.31218764260125,50.0,45.0
374.0,52.30212457731,46.32663588179176,55.885265952685025,46.31218764260125,50.0,45.0
375.0,52.30231573281595,46.329995759042745,55.885265952685025,46.31218764260125,50.0,45.0
376.0,52.30250583890504,46.332955545731,55.885265952685025,46.31218764260125,50.0,45.0
377.0,52.30269490725914,46.33556124494728,55.885265952685025,46.31218764260125,50.0,45.0
378.0,52.30288294935674,46.33785270070334,55.885265952685025,46.31218764260125,50.0,45.0
379.0,52.303069976477694,46.33986455916719,55.885265952685025,46.31218764260125,50.0,45.0
380.0,52.30325599970783,46.34162705823848,55.885265952685025,46.31218764260125,50.0,45.0
381.0,52.303441029943194,46.343166679904705,55.885265952685025,46.31218764260125,50.0,45.0
382.0,52.30362507789464,46.344506692175,55.885265952685025,46.31218764260125,50.0,45.0
383.0,52.303808154091804,46.34566760159633,55.885265952685025,46.31218764260125,50.0,45.0
384.0,52.303990268887226,46.346667532934774,55.885265952685025,46.31218764260125,50.0,45.0
385.0,52.304171432460535,46.34752254919838,55.885265952685025,46.31218764260125,50.0,45.0
386.0,52.304351654821794,46.34824692253903,55.885265952685025,46.31218764260125,50.0,45.0
387.0,52.304530945815934,46.34885336450802,55.885265952685025,46.31218764260125,50.0,45.0
388.0,52.304709315125784,46.34935322252097,55.885265952685025,46.31218764260125,50.0,45.0
389.0,52.30488677227598,46.34975664810553,55.885265952685025,46.31218764260125,50.0,45.0
390.0,52.30506332663643,46.35007274148731,55.885265952685025,46.31218764260125,50.0,45.0
391.0,52.30523898742535,46.35030967625353,55.885265952685025,46.31218764260125,50.0,45.0
392.0,52.305413763713034,46.35047480717945,55.885265952685025,46.31218764260125,50.0,45.0
393.0,52.30558766442468,46.350574763772464,55.885265952685025,46.31218764260125,50.0,45.0
394.0,52.30576069834346,46.35061553165937,55.885265952685025,46.31218764260125,50.0,45.0
395.0,52.30593287411398,46.35060252359128,55.885265952685025,46.31218764260125,50.0,45.0
396.0,52.30610420024468,46.3505406415536,55.885265952685025,46.31218764260125,50.0,45.00000000000001
397.0,52.306274685111156,46.35043433123234,55.885265952685025,46.31218764260125,50.0,45.0
398.0,52.30644433695859,46.35028762989266,55.885265952685025,46.31218764260125,50.0,45.0
399.0,52.30661316390478,46.35010420856372,55.885265952685025,46.31218764260125,50.0,45.0
400.0,52.30678117394258,46.349887409289906,55.885265952685025,46.31218764260125,50.0,45.0
401.0,52.306948374942664,46.34964027809532,55.885265952685025,46.31218764260125,50.0,45.0
402.0,52.30711477465587,46.34936559421489,55.885265952685025,46.31218764260125,50.0,45.0
403.0,52.30728038071572,46.34906589606596,55.885265952685025,46.31218764260125,50.0,45.0
404.0,52.30744520064097,46.3487435043678,55.885265952685025,46.31218764260125,50.0,45.0
405.0,52.307609241837646,46.34840054275987,55.885265952685025,46.31218764260125,50.0,45.0
406.0,52.307772511601605,46.3480389562217,55.885265952685025,46.31218764260125,50.0,45.0
407.0,52.30793501712062,46.347660527557046,55.885265952685025,46.31218764260125,50.0,45.0
408.0,52.30809676547651,46.3472668921698,55.885265952685025,46.31218764260125,50.0,45.0
409.0,52.30825776364743,46.346859551329544,55.885265952685025,46.31218764260125,50.0,45.0
410.0,52.30841801850962,46.34643988409962,55.885265952685025,46.31218764260125,50.0,45.00000000000001
411.0,52.30857753683979,46.34600915807809,55.885265952685025,46.31218764260125,50.0,45.0
412.0,52.30873632531685,46.345568539083864,55.885265952685025,46.31218764260125,50.0,45.0
413.0,52.30889439052375,46.345119099903336,55.885265952685025,46.31218764260125,50.0,45.0
414.0,52.309051738949655,46.34466182819947,55.885265952685025,46.31218764260125,50.0,45.0
415.0,52.309208376991506,46.344197633672565,55.885265952685025,46.31218764260125,50.0,45.0
416.0,52.30936431095578,46.34372735455177,55.885265952685025,46.31218764260125,50.0,45.0
417.0,52.309519547060475,46.34325176348695,55.885265952685025,46.31218764260125,50.0,45.0
418.0,52.30967409143652,46.34277157290256,55.885265952685025,46.31218764260125,50.0,45.00000000000001
419.0,52.309827950129645,46.3422874398682,55.885265952685025,46.31218764260125,50.0,45.0
420.0,52.30998112910197,46.34179997053444,55.885265952685025,46.31218764260125,50.0,45.00000000000001
421.0,52.31013363423336,52.119071702857006,55.885265952685025,46.31218764260125,50.0,45.0
422.0,52.310285471323304,52.12253265901008,55.885265952685025,46.31218764260125,50.0,45.00000000000001
423.0,52.310436646092185,52.12592501051801,55.885265952685025,46.31218764260125,50.0,45.0
424.0,52.310587164182806,52.12925105824607,55.885265952685025,46.31218764260125,50.0,45.0
425.0,52.31073703116181,52.132512997364785,55.885265952685025,46.31218764260125,50.0,45.0
426.0,52.31088625252119,52.135712923456545,55.885265952685025,46.31218764260125,50.0,45.0
427.0,52.31103483367954,52.13885283819879,55.885265952685025,46.31218764260125,50.0,45.0
428.0,52.31118277998349,52.14193465465779,55.885265952685025,46.31218764260125,50.0,45.00000000000001
429.0,52.31133009670888,52.144960202224276,55.885265952685025,46.31218764260125,50.0,45.0
430.0,52.31147678906229,52.14793123121899,55.885265952685025,46.31218764260125,50.0,45.0
431.0,52.31162286218184,52.1508494171938,55.885265952685025,46.31218764260125,50.0,45.0
432.0,52.31176832113897,52.15371636495204,55.885265952685025,46.31218764260125,50.0,45.0
433.0,52.31191317093931,52.15653361230917,55.885265952685025,46.31218764260125,50.0,45.0
434.0,52.31205741652394,52.159302633613436,55.885265952685025,46.31218764260125,50.0,45.00000000000001
435.0,52.312201062770264,52.16202484304425,55.885265952685025,46.31218764260125,50.0,45.0
436.0,52.31234411449369,52.16470159770485,55.885265952685025,46.31218764260125,50.0,45.00000000000001
437.0,52.3124865764482,52.16733420052378,55.885265952685025,46.31218764260125,50.0,45.0
438.0,52.3126284533277,52.16992390297951,55.885265952685025,46.31218764260125,50.0,45.00000000000001
439.0,52.31276974976692,52.1724719076602,55.885265952685025,46.31218764260125,50.0,45.0
440.0,52.31291047034265,52.17497937067062,55.885265952685025,46.31218764260125,50.0,45.0
441.0,52.313050619574454,52.17744740389662,55.885265952685025,46.31218764260125,50.0,45.0
442.0,52.3131902019258,52.17987707713718,55.885265952685025,46.31218764260125,50.0,45.0
443.0,52.31332922180511,52.18226942011282,55.885265952685025,46.31218764260125,50.0,45.0
444.0,52.313467683566586,52.18462542435896,55.885265952685025,46.31218764260125,50.0,45.0
445.0,52.31360559151098,52.186946045011645,55.885265952685025,46.31218764260125,50.0,45.0
446.0,52.31374294988691,52.18923220249318,55.885265952685025,46.31218764260125,50.0,45.0
447.0,52.313879762891276,52.19148478410358,55.885265952685025,46.31218764260125,50.0,45.0
448.0,52.314016034670466,52.19370464552475,55.885265952685025,46.31218764260125,50.0,45.0
449.0,52.31415176932098,52.19589261224216,55.885265952685025,46.31218764260125,50.0,45.0
450.0,52.314286970890414,52.19804948089003,55.885265952685025,46.31218764260125,50.0,45.0
451.0,52.314421643378175,52.20017602052418,55.885265952685025,46.31218764260125,50.0,44.99999999999999
452.0,52.314555790736264,52.20227297382767,55.885265952685025,46.31218764260125,50.0,45.00000000000001
453.0,52.31468941687008,52.20434105825276,55.885265952685025,46.31218764260125,50.0,45.0
454.0,52.314822525639286,52.20638096710368,55.885265952685025,46.31218764260125,50.0,45.0
455.0,52.31495512085824,52.208393370563385,55.885265952685025,46.31218764260125,50.0,44.99999999999999
456.0,52.31508720629719,52.2103789166679,55.885265952685025,46.31218764260125,50.0,45.0
457.0,52.31521878568254,52.21233823223114,55.885265952685025,46.31218764260125,50.0,45.0
458.0,52.3153498626978,52.21427192372351,55.885265952685025,46.31218764260125,50.0,45.0
459.0,52.315480440984246,52.216180578106545,55.885265952685025,46.31218764260125,50.0,45.0
460.0,52.31561052414158,52.21806476362653,55.885265952685025,46.31218764260125,50.0,45.0
461.0,52.3157401157284,52.21992503056911,55.885265952685025,46.31218764260125,50.0,44.99999999999999
462.0,52.31586921926318,52.221761911977495,55.885265952685025,46.31218764260125,50.0,45.00000000000001
463.0,52.31599783822476,52.223575924335975,55.885265952685025,46.31218764260125,50.0,45.0
464.0,52.316125976052696,52.22536756822084,55.885265952685025,46.31218764260125,50.0,45.0
465.0,52.3162536361484,52.22713732892063,55.885265952685025,46.31218764260125,50.0,45.0
466.0,52.316380821875285,52.22888567702713,55.885265952685025,46.31218764260125,50.0,45.0
467.0,52.31650753655955,52.23061306899898,55.885265952685025,46.31218764260125,50.0,45.0
468.0,52.316633783490744,52.23231994769924,55.885265952685025,46.31218764260125,50.0,45.0
469.0,52.316759565922204,52.23400674290834,55.885265952685025,46.31218764260125,50.0,45.0
470.0,52.31688488707174,52.23567387181375,55.885265952685025,46.31218764260125,50.0,45.0
471.0,52.31700975012226,52.237321739477515,55.885265952685025,46.31218764260125,50.0,45.0
472.0,52.31713415822199,52.23895073928306,55.885265952685025,47.4383412069675,50.0,45.0
473.0,52.31725811448523,52.23521581776121,55.885265952685025,47.4383412069675,50.0,45.0
474.0,52.3173816219929,52.231462781800644,55.885265952685025,47.4383412069675,50.0,45.0
475.0,52.317504683792784,52.22769199223578,55.885265952685025,47.4383412069675,50.0,45.0
476.0,52.317627302900334,52.22390379982106,55.885265952685025,47.4383412069675,50.0,45.0
477.0,52.31774948229892,52.22314929163946,55.885265952685025,47.4383412069675,50.0,45.0
478.0,52.31787122494048,52.18136893848159,55.885265952685025,47.4383412069675,50.0,45.0
479.0,52.317992533745766,52.065164037622154,55.885265952685025,47.4383412069675,50.0,45.0
480.0,52.31811341160495,51.74668074784151,55.885265952685025,47.4383412069675,50.0,45.0
481.0,52.31823386137807,50.878375748117826,55.885265952685025,47.4383412069675,50.0,45.0
482.0,52.3183538858955,48.59922155824416,55.885265952685025,47.4383412069675,50.0,45.0
483.0,52.3184734879582,48.52200034414418,55.885265952685025,47.4383412069675,50.0,45.0
484.0,52.318592670338305,48.454814759456085,55.885265952685025,47.4383412069675,50.0,45.0
485.0,52.31871143577953,48.39569240998591,55.885265952685025,47.4383412069675,50.0,45.0
486.0,52.318829786997455,48.34316360451218,55.885265952685025,47.4383412069675,50.0,45.0
487.0,52.318947726680115,48.29610779260259,55.885265952685025,47.4383412069675,50.0,45.0
488.0,52.319065257488134,48.25365369958611,55.885265952685025,47.4383412069675,50.0,45.0
489.0,52.3191823820554,48.21511229154259,55.885265952685025,47.4383412069675,50.0,45.0
490.0,52.31929910298929,48.17993053317207,55.885265952685025,47.4383412069675,50.0,45.0
491.0,52.319415422870925,48.14765872246327,55.885265952685025,47.4383412069675,50.0,45.0
492.0,52.31953134425582,48.1179269294982,55.885265952685025,47.4383412069675,50.0,45.0
493.0,52.319646869673946,48.090427685006155,55.885265952685025,47.4383412069675,50.0,45.0
494.0,52.31976200163035,48.064903049457136,55.885265952685025,47.4383412069675,50.0,45.0
495.0,52.31987674260527,48.041134810219305,55.885265952685025,47.4383412069675,50.0,45.0
496.0,52.31999109505467,48.018936950122416,55.885265952685025,47.4383412069675,50.0,45.0
497.0,52.3201050614104,47.99814979054189,55.885265952685025,47.4383412069675,50.0,45.0
498.0,52.32021864408067,47.97863538607784,55.885265952685025,47.4383412069675,50.0,45.0
499.0,52.320331845450134,47.960273866549585,55.885265952685025,47.4383412069675,50.0,45.0
500.0,52.32044466788067,47.942960504308566,55.885265952685025,47.4383412069675,50.0,45.0
501.0,52.320557113711104,47.926603342812946,55.885265952685025,47.4383412069675,50.0,45.0
502.0,52.320669185258076,47.91112126378565,55.885265952685025,47.4383412069675,50.0,45.0
503.0,52.3207808848159,47.896442400212045,55.885265952685025,47.4383412069675,50.0,45.0
504.0,52.32089221465697,47.88250282434974,55.885265952685025,47.4383412069675,50.0,45.0
505.0,52.32100317703234,47.8692454561499,55.885265952685025,47.4383412069675,50.0,45.0
506.0,52.3211137741716,47.85661914962656,55.885265952685025,47.4383412069675,50.0,45.0
507.0,52.32122400828346,47.844577923878724,55.885265952685025,47.4383412069675,50.0,45.0
508.0,52.321333881555795,47.83308031245694,55.885265952685025,47.4383412069675,50.0,45.0
509.0,52.3214433961561,47.82208881013703,55.885265952685025,47.4383412069675,50.0,45.0
510.0,52.32155255423164,47.81156940032409,55.885265952685025,47.4383412069675,50.0,45.0
511.0,52.321661357909825,47.8014911495584,55.885265952685025,47.4383412069675,50.0,45.0
512.0,52.32176980929828,47.79182585814772,55.885265952685025,47.4383412069675,50.0,45.0
513.0,52.32187791048537,47.78254775797099,55.885265952685025,47.4383412069675,50.0,45.0
514.0,52.32198566354013,47.773633250107714,55.885265952685025,47.4383412069675,50.0,45.0
515.0,52.322093070512764,47.7650606762362,55.885265952685025,47.4383412069675,50.0,45.0
516.0,52.322200133434826,47.756810118782255,55.885265952685025,47.4383412069675,50.0,45.0
517.0,52.32230685431934,47.74886322564137,55.885265952685025,47.4383412069675,50.0,45.0
518.0,52.322413235161264,47.74120305598228,55.885265952685025,47.4383412069675,50.0,45.0
519.0,52.322519277937324,47.7338139442,55.885265952685025,47.4383412069675,50.0,45.0
520.0,52.32262498460676,47.72668137954722,55.885265952685025,47.4383412069675,50.0,45.0
521.0,52.322730357111205,47.71979189935293,55.885265952685025,47.4383412069675,50.0,45.0
522.0,52.322835397374845,47.71313299405289,55.885265952685025,47.4383412069675,50.0,45.0
523.0,52.32294010730491,47.70669302251839,55.885265952685025,47.4383412069675,50.0,45.0
524.0,52.323044488791794,47.70046113638963,55.885265952685025,47.4383412069675,50.0,45.0
525.0,52.323148543708996,47.69442721230385,55.885265952685025,47.4383412069675,50.0,44.99999999999999
526.0,52.323252273913724,47.6885817910631,55.885265952685025,47.4383412069675,50.0,45.0
527.0,52.32335568124685,47.682916022917645,55.885265952685025,47.4383412069675,50.0,45.0
528.0,52.32345876753323,47.677421618251664,55.885265952685025,47.4383412069675,50.0,45.0
529.0,52.32356153458173,47.67209080305235,55.885265952685025,47.4383412069675,50.0,45.0
530.0,52.32366398418565,47.666916278623745,55.885265952685025,47.4383412069675,50.0,45.0
531.0,52.32376611812275,47.66189118507566,55.885265952685025,47.4383412069675,50.0,45.0
532.0,52.3238679381555,47.65700906817665,55.885265952685025,47.4383412069675,50.0,45.0
533.0,52.323969446031114,47.65226384921114,55.885265952685025,47.4383412069675,50.0,45.0
534.0,52.32407064348208,47.647649797524316,55.885265952685025,47.4383412069675,50.0,45.0
535.0,52.324171532225975,47.643161505476094,55.885265952685025,47.4383412069675,50.0,45.0
536.0,52.32427211396579,47.638793865558654,55.885265952685025,47.4383412069675,50.0,45.0
537.0,52.32437239039016,47.6345420494601,55.885265952685025,47.4383412069675,50.0,45.0
538.0,52.324472363173456,47.630401488881795,55.885265952685025,47.4383412069675,50.0,45.0
539.0,52.32457203397594,47.626367857938455,55.885265952685025,47.4383412069675,50.0,45.0
540.0,52.324671404443926,47.62243705698927,55.885265952685025,47.4383412069675,50.0,45.0
541.0,52.324770476210006,47.61860519776431,55.885265952685025,47.4383412069675,50.0,45.0
542.0,52.324869250893315,47.61486858966591,55.885265952685025,47.4383412069675,50.0,45.0
543.0,52.32496773009928,47.6112237271365,55.885265952685025,47.4383412069675,50.0,45.0
544.0,52.3250659154203,47.607667277996725,55.885265952685025,47.4383412069675,50.0,45.0
545.0,52.325163808435406,47.604196072666625,55.885265952685025,47.4383412069675,50.0,45.0
546.0,52.3252614107109,47.600807094192355,55.885265952685025,47.4383412069675,50.0,45.0
547.0,52.32535872380007,47.597497469008125,55.885265952685025,47.4383412069675,50.0,45.0
548.0,52.325455749243595,47.59426445837028,55.885265952685025,47.4383412069675,50.0,45.0
549.0,52.32555248856962,47.59110545040667,55.885265952685025,47.4383412069675,50.0,45.0
550.0,52.325648943293864,47.588017952729594,55.885265952685025,47.4383412069675,50.0,45.0
551.0,52.32574511491982,47.58499958556591,55.885265952685025,47.4383412069675,50.0,45.0
552.0,52.32584100493876,47.58204807536215,55.885265952685025,47.4383412069675,50.0,45.0
553.0,52.32593661483014,47.57916124882625,55.885265952685025,47.4383412069675,50.0,45.0
554.0,52.32603194606143,47.57633702737125,55.885265952685025,47.4383412069675,50.0,45.0
555.0,52.32612700008842,47.57357342192919,55.885265952685025,47.4383412069675,50.0,45.0
556.0,52.32622177835533,47.57086852810673,55.885265952685025,47.4383412069675,50.0,45.0
557.0,52.326316282294904,47.56822052165591,55.885265952685025,47.4383412069675,50.0,45.0
558.0,52.32641051332854,47.565627654236444,55.885265952685025,47.4383412069675,50.0,45.0
559.0,52.32650447286648,47.56308824944734,55.885265952685025,47.4383412069675,50.0,45.0
560.0,52.32659816230781,47.56060069910832,55.885265952685025,47.4383412069675,50.0,45.0
561.0,52.32669158304066,47.558163459772196,55.885265952685025,47.4383412069675,50.0,45.0
562.0,52.32678473644238,47.555775049451896,55.885265952685025,47.4383412069675,50.0,45.0
563.0,52.326877623879476,47.553434044546485,55.885265952685025,47.4383412069675,50.0,45.0
564.0,52.32697024670795,47.55113907695214,55.885265952685025,47.4383412069675,50.0,45.0
565.0,52.32706260627327,47.548888831345124,55.885265952685025,47.4383412069675,50.0,45.0
566.0,52.327154703910416,47.54668204262478,55.885265952685025,47.4383412069675,50.0,45.0
567.0,52.32724654094428,47.54451749350547,55.885265952685025,47.4383412069675,50.0,45.0
568.0,52.3273381186895,47.54239401224756,55.885265952685025,47.4383412069675,50.0,45.0
569.0,52.32742943845058,47.5403104705178,55.885265952685025,47.4383412069675,50.0,45.0
570.0,52.32752050152214,47.53826578137073,55.885265952685025,47.4383412069675,50.0,45.0
571.0,52.32761130918903,47.53625889734297,55.885265952685025,47.4383412069675,50.0,45.0
572.0,52.3277018627262,47.534288808653045,55.885265952685025,47.4383412069675,50.0,45.0
573.0,52.327792163399145,47.53235454150001,55.885265952685025,47.4383412069675,50.0,45.0
574.0,52.32788221246361,47.53045515645453,55.885265952685025,47.4383412069675,50.0,45.0
575.0,52.3279720111661,47.528589746936326,55.885265952685025,47.4383412069675,50.0,45.0
576.0,52.328061560743635,47.52675743777306,55.885265952685025,47.4383412069675,50.0,45.0
577.0,52.32815086242406,47.52495738383489,55.885265952685025,47.4383412069675,50.0,45.0
578.0,52.32823991742609,47.523188768740866,55.885265952685025,47.4383412069675,50.0,45.0
579.0,52.32832872695934,47.521450803631964,55.885265952685025,47.4383412069675,50.0,45.0
580.0,52.32841729222443,47.51974272600736,55.885265952685025,47.4383412069675,50.0,45.0
581.0,52.32850561441321,47.518063798619735,55.885265952685025,47.4383412069675,50.0,45.0
582.0,52.32859369470871,47.51641330842645,55.885265952685025,47.4383412069675,50.0,45.0
583.0,52.32868153428523,47.51479056559288,55.885265952685025,47.4383412069675,50.0,45.0
584.0,52.328769134308516,47.51319490254538,55.885265952685025,47.4383412069675,50.0,45.0
585.0,52.32885649593581,47.51162567307053,55.885265952685025,47.4383412069675,50.0,45.0
586.0,52.32894362031587,47.51008225145833,55.885265952685025,47.4383412069675,50.0,45.0
587.0,52.32903050858908,47.50856403168666,55.885265952685025,47.4383412069675,50.0,45.0
588.0,52.32911716188779,47.507070426644894,55.885265952685025,47.4383412069675,50.0,45.0
589.0,52.32920358133595,47.50560086739412,55.885265952685025,47.4383412069675,50.0,45.0
590.0,52.329289768049364,47.5041548024624,55.885265952685025,47.4383412069675,50.0,45.0
591.0,52.32937572313609,47.5027316971727,55.885265952685025,47.4383412069675,50.0,45.0
592.0,52.32946144769605,47.50133103300212,55.885265952685025,47.4383412069675,50.0,45.0
593.0,52.32954694282125,47.49995230697026,55.885265952685025,47.4383412069675,50.0,45.0
594.0,52.32963220959618,47.49859503105579,55.885265952685025,47.4383412069675,50.0,45.0
595.0,52.329717249097364,47.49725873163901,55.885265952685025,47.4383412069675,50.0,45.0
596.0,52.32980206239382,47.495942948969585,55.885265952685025,47.4383412069675,50.0,45.0
597.0,52.32988665054707,47.494647236657926,55.885265952685025,47.4383412069675,50.0,45.0
598.0,52.32997101461098,47.49337116118891,55.885265952685025,47.4383412069675,50.0,45.0
599.0,52.33005515563221,47.49211430145697,55.885265952685025,47.4383412069675,50.0,45.0
600.0,52.330139074649935,47.490876248321364,55.885265952685025,47.4383412069675,50.0,45.0
601.0,52.33022277269608,47.48965660418051,55.885265952685025,47.4383412069675,50.0,45.0
602.0,52.33030625079556,47.48845498256466,55.885265952685025,47.4383412069675,50.0,45.0
603.0,52.330389509965926,47.487271007745804,55.885265952685025,47.4383412069675,50.0,45.0
604.0,52.330472551217724,47.48610431436397,55.885265952685025,47.4383412069675,50.0,45.0
605.0,52.33055537555463,47.48495454706919,55.885265952685025,47.4383412069675,50.0,45.0
606.0,52.33063798397337,47.48382136017838,55.885265952685025,47.4383412069675,50.0,45.0
607.0,52.33072037746362,47.48270441734627,55.885265952685025,47.4383412069675,50.0,45.0
608.0,52.330802557008575,47.48160339124982,55.885265952685025,47.4383412069675,50.0,45.0
609.0,52.33088452358437,47.48051796328553,55.885265952685025,47.4383412069675,50.0,45.0
610.0,52.33096627816082,47.47944782327884,55.885265952685025,47.4383412069675,50.0,45.0
611.0,52.33104782170085,47.47839266920526,55.885265952685025,47.4383412069675,50.0,45.0
612.0,52.33112915516104,47.47735220692261,55.885265952685025,47.4383412069675,50.0,45.0
613.0,52.331210279491316,47.47632614991366,55.885265952685025,47.4383412069675,50.0,45.0
614.0,52.33129119563533,47.47531421903913,55.885265952685025,47.4383412069675,50.0,45.0
615.0,52.33137190453036,47.47431614230004,55.885265952685025,47.4383412069675,50.0,45.0
616.0,52.33145240710724,47.473331654609524,55.885265952685025,47.4383412069675,50.0,45.0
617.0,52.3315327042908,47.47236049757311,55.885265952685025,47.4383412069675,50.0,44.99999999999999
618.0,52.33161279699951,47.471402419277716,55.885265952685025,47.4383412069675,50.0,45.0
619.0,52.33169268614572,47.470457174088345,55.885265952685025,47.4383412069675,50.0,45.0
620.0,52.3317723726358,47.46952452245263,55.885265952685025,47.4383412069675,50.0,45.0
621.0,52.33185185736998,47.46860423071264,55.885265952685025,47.4383412069675,50.0,45.0
622.0,52.33193114124275,47.46769607092367,55.885265952685025,47.4383412069675,50.0,45.0
623.0,52.332010225142355,47.46679982067971,55.885265952685025,47.4383412069675,50.0,45.0
624.0,52.33208910995148,47.465915262945344,55.885265952685025,47.4383412069675,50.0,45.0
625.0,52.3321677965469,47.46504218589377,55.885265952685025,47.4383412069675,50.0,45.0
626.0,52.332246285799656,47.46418038275072,55.885265952685025,47.4383412069675,50.0,45.0
627.0,52.33232457857506,47.46332965164394,55.885265952685025,47.4383412069675,50.0,45.0
628.0,52.33240267573281,47.462489795458076,55.885265952685025,47.4383412069675,50.0,45.0
